,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1226,1564082380334,47,311,98174000,754,535,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1227,1564082380561,22,311,179497500,590,538,-0.833333333333,-0.439765833333,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1228,1564082381224,46,311,91575900,754,532,-0.666666666667,0.12495,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Comment,2
1229,1564082381574,23,313,307911100,623,567,-0.5468947058820001,0.339545882353,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1230,1564082381966,13,302,326473700,514,396,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.showMines,Method_Body,2
1234,1564082383941,15,307,74824200,542,472,-0.875,-0.54664375,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1235,1564082384041,16,306,224992700,542,461,-0.95,-0.837443,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1236,1564082384290,23,306,125002400,597,466,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1237,1564082384465,13,306,200032000,521,464,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1239,1564082384949,23,307,107750600,595,470,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Method_Body,2
1240,1564082385096,18,306,94419200,561,463,-0.6741755555560001,-0.888888888889,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1241,1564082385207,16,306,133226700,543,459,-0.75,-0.056956875,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1242,1564082385365,24,306,379226500,602,466,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1245,1564082386570,15,306,124867400,539,463,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1248,1564082388531,12,306,416947100,510,459,-0.964285714286,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1249,1564082389415,13,306,316414600,521,462,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1250,1564082389764,12,306,100010700,515,460,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.showMines,Comment,2
1260,1564082393339,19,300,299856100,526,375,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.showMines,Method_Body,2
1262,1564082393981,6,686,733280700,444,375,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1265,1564082397139,4,686,374970500,412,365,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1268,1564082399839,15,686,465901400,485,363,-0.972222222222,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1270,1564082401046,30,672,83318400,625,160,0.04511,-0.0278728571429,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1271,1564082401630,8,697,249980200,425,526,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.isEnabled:Comment,Comment,2
1272,1564082402236,19,672,175132800,537,152,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1273,1564082402454,11,672,349822600,485,151,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1277,1564082403922,10,12,296401400,434,196,0.0,0.709915,MineGenerator.java,1,MineGenerator.ClassBody,Method_Signature,2
1278,1564082404488,10,678,116431800,442,250,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.isMine:Comment,Comment,2
1279,1564082404647,10,678,75005700,442,247,0.7956175,0.7787525,MineSweeperBoard.java,2,MineSweeperBoard.isMine:Comment,Comment,2
1280,1564082404947,5,686,274482600,427,376,-0.702276153846,-0.923076923077,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1282,1564082406017,19,671,154292900,534,192,0.414525714286,0.0795871428571,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1283,1564082406363,42,669,124883600,665,152,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Comment,2
1284,1564082406554,11,685,800081100,474,400,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1285,1564082407379,9,671,399921000,466,377,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1286,1564082408054,17,680,130350900,487,507,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.isMine:Comment,Comment,2
1287,1564082408237,7,672,258871800,457,383,-0.95,-0.836785,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1289,1564082408959,5,672,78169300,444,384,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1291,1564082409492,7,672,475071600,471,387,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1292,1564082410154,15,671,209245000,501,369,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1293,1564082410453,25,672,263920900,589,381,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1294,1564082410955,17,686,113457100,514,587,-0.769230769231,-0.237596153846,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1295,1564082411104,18,685,1457960000,510,570,-0.972222222222,-0.901567592593,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1296,1564082413262,20,17,200107300,482,319,-1.0,-1.0,Space.java,0,Space.Space:Comment,Comment,2
1298,1564082413762,9,16,750201400,412,303,-1.0,-1.0,Space.java,0,Space.Space:Comment,Comment,2
1299,1564082414557,12,20,99376600,425,365,-1.0,-1.0,Space.java,1,Space.Space,Method_Body,2
1303,1564082416061,16,680,202915200,482,504,-0.928571428571,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.isMine:Comment,Comment,2
1304,1564082416306,14,685,321076500,498,571,-0.962962962963,-0.8870833333329999,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1305,1564082416987,9,685,655096300,466,579,-0.944444444444,-0.8885729629629999,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1306,1564082417738,5,686,231347300,433,594,-0.95,-0.837918,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1307,1564082417990,8,686,280099900,469,595,-0.95,-0.8338194999999999,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1308,1564082418287,6,686,774720600,442,598,-0.880952380952,-0.851164761905,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1309,1564082419111,8,686,241790600,449,596,-0.65,-0.4815945,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1310,1564082419411,10,686,130439100,475,597,-0.769230769231,-0.459745384615,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1311,1564082419561,20,685,166511300,530,581,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1312,1564082419754,20,685,350349900,525,572,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1313,1564082420152,7,672,400210600,460,385,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1314,1564082420602,11,686,183538200,482,596,-0.941176470588,-0.7809894117649999,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1317,1564082421211,7,685,225194900,442,577,-0.863636363636,-0.4990127272730001,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1318,1564082421461,18,685,741363800,516,572,-0.910714285714,-0.75345375,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1319,1564082422277,13,684,158462100,463,559,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Comment,2
1320,1564082422461,8,686,75160000,452,586,-0.666666666667,0.15758,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1323,1564082424261,15,672,591359700,515,379,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1326,1564082425777,8,848,133488900,452,384,-1.0,-1.0,MineSweeperBoard.java,10,MineSweeperBoard.isValid,Method_Body,2
1327,1564082426019,6,843,224873700,430,301,0.0,2.32428,MineSweeperBoard.java,13,MineSweeperBoard.isValid,Method_Body,2
1329,1564082427659,22,847,141532700,549,371,-1.0,-1.0,MineSweeperBoard.java,10,MineSweeperBoard.isValid,Method_Body,2
1330,1564082427869,30,848,141558200,598,379,-0.7272727272730001,0.0652881818182,MineSweeperBoard.java,10,MineSweeperBoard.isValid,Method_Body,2
1334,1564082429143,10,864,141573800,438,623,-0.5,0.678315,MineSweeperBoard.java,12,MineSweeperBoard.getUpdates:Comment,Comment,2
1335,1564082429385,6,867,158147700,425,672,-0.928571428571,-0.7607178571430001,MineSweeperBoard.java,18,MineSweeperBoard.getUpdates,Method_Body,2
1337,1564082429726,4,719,124913400,435,376,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.isReplaceable:Comment,Comment,2
1339,1564082430651,14,686,208362400,492,368,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1340,1564082431606,12,678,229036100,453,248,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.isMine:Comment,Comment,2
1341,1564082432076,8,686,187092600,453,364,-1.0,-1.0,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1342,1564082432450,13,686,267698500,488,364,-0.954545454545,-0.854036363636,MineSweeperBoard.java,8,MineSweeperBoard.isMine,Method_Body,2
1344,1564082433168,7,670,145542900,437,123,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.setPiece,Method_Body,2
1347,1564082434459,12,697,121161000,451,529,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.isEnabled:Comment,Comment,2
1348,1564082434776,9,701,183332400,466,601,-0.8235294117649999,-0.34650117647100004,MineSweeperBoard.java,14,MineSweeperBoard.isEnabled,Method_Body,2
1349,1564082435109,13,701,104964100,485,596,-0.888888888889,-1.0,MineSweeperBoard.java,14,MineSweeperBoard.isEnabled,Method_Body,2
1351,1564082435709,9,299,124766400,457,357,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.showMines,Method_Body,2
1355,1564082436959,12,240,191235000,434,455,-0.888888888889,-0.627674444444,MineSweeperGui.java,1,MineSweeperGui.setCheating:Comment,Comment,2
1359,1564082439451,17,305,149984800,529,454,-1.0,-1.0,MineSweeperBoard.java,7,MineSweeperBoard.showMines,Method_Body,2
1371,1564082451437,9,299,394808700,455,364,-0.904761904762,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.showMines,Method_Body,2
1384,1564082456164,14,308,133355000,536,500,-0.916666666667,-0.7052266666670001,MineSweeperBoard.java,7,MineSweeperBoard.showMines,Method_Body,2
1386,1564082456864,24,312,100340400,599,561,-0.5,0.988085,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1389,1564082457931,13,306,125008400,510,459,-1.0,-1.0,MineSweeperBoard.java,7,MineSweeperBoard.showMines,Comment,2
1390,1564082458151,13,308,388061400,536,506,-0.928571428571,-0.708066071429,MineSweeperBoard.java,7,MineSweeperBoard.showMines,Method_Body,2
1391,1564082458656,13,309,108365600,541,512,-1.0,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1397,1564082461426,15,294,404757400,502,293,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.showMines,Method_Body,2
1398,1564082461873,32,294,233284700,614,289,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.showMines,Method_Body,2
1399,1564082462322,25,293,184397100,570,276,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.showMines,Method_Body,2
1400,1564082462636,33,293,169876900,623,274,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.showMines,Method_Body,2
1401,1564082462874,9,293,223977000,450,279,-0.941176470588,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.showMines,Method_Body,2
1402,1564082463330,17,294,550012700,513,283,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.showMines,Method_Body,2
1403,1564082463980,31,294,76186100,611,286,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.showMines,Method_Body,2
1405,1564082465005,26,294,425499300,590,304,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.showMines,Method_Body,2
1406,1564082466255,42,294,325816800,686,296,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.showMines,Method_Body,2
1416,1564082470778,14,307,191801100,543,490,-0.6875,0.130795,MineSweeperBoard.java,1,MineSweeperBoard.showMines,Method_Body,2
1419,1564082471911,22,308,283090400,600,497,-0.863636363636,-0.537300454545,MineSweeperBoard.java,1,MineSweeperBoard.showMines,Method_Body,2
1420,1564082472302,12,306,75073900,518,474,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.showMines,Comment,2
1423,1564082473132,12,308,190874900,536,497,-0.666666666667,-0.115971666667,MineSweeperBoard.java,1,MineSweeperBoard.showMines,Method_Body,2
1432,1564082477110,19,317,69605400,525,637,-0.51412,-0.366793333333,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1434,1564082477537,20,300,74516600,536,377,0.478006,-0.6,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1435,1564082477820,16,301,75629000,523,390,-0.5479125,-0.875,MineSweeperBoard.java,0,MineSweeperBoard.showMines,Method_Body,2
1437,1564082478284,8,686,286218400,459,374,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.isMine,Method_Body,2
1438,1564082478870,5,686,467027400,440,378,-0.8181818181820001,-0.384414545455,MineSweeperBoard.java,5,MineSweeperBoard.isMine,Method_Body,2
1439,1564082479520,12,689,149948100,473,431,-1.0,-1.0,MineSweeperBoard.java,11,MineSweeperBoard.isMine,Method_Body,2
1441,1564082481628,5,686,300079400,447,377,-0.954545454545,-0.835385454545,MineSweeperBoard.java,5,MineSweeperBoard.isMine,Method_Body,2
1453,1564082486503,8,687,196773900,469,399,-0.928571428571,-0.761544285714,MineSweeperBoard.java,5,MineSweeperBoard.isMine,Method_Body,2
1459,1564082495693,18,685,288718300,521,361,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.isMine,Method_Body,2
1461,1564082496476,19,685,341556800,527,366,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.isMine,Method_Body,2
1462,1564082496843,6,685,188705100,433,367,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.isMine,Method_Body,2
1463,1564082500384,21,685,191606400,534,366,-0.602504,-0.30627350000000003,MineSweeperBoard.java,2,MineSweeperBoard.isMine,Method_Body,2
1464,1564082500602,22,684,62413500,544,359,-0.833333333333,-0.4336600000000001,MineSweeperBoard.java,2,MineSweeperBoard.isMine,Method_Body,2
1465,1564082500801,34,685,176451700,627,368,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.isMine,Method_Body,2
1467,1564082501601,34,685,275064300,635,369,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.isMine,Method_Body,2
1477,1564082513650,17,686,166631200,514,375,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1482,1564082515424,26,695,166368000,554,520,-0.888888888889,-0.677805555556,MineSweeperBoard.java,2,MineSweeperBoard.isEnabled:Comment,Comment,2
1483,1564082515618,26,696,172124600,558,521,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.isEnabled:Comment,Comment,2
1486,1564082518848,13,685,166515500,492,372,-0.928571428571,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1489,1564082520020,14,686,175146200,501,377,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1490,1564082520698,19,686,282959400,539,387,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1491,1564082520989,12,686,158396700,496,380,-0.928571428571,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1494,1564082523557,20,686,471550500,547,384,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1495,1564082524148,8,695,133499900,427,513,-0.888888888889,-0.574706666667,MineSweeperBoard.java,0,MineSweeperBoard.isEnabled:Comment,Comment,2
1497,1564082524523,18,686,174899900,524,384,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1498,1564082525064,11,685,99721400,472,370,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.isMine,Method_Body,2
1499,1564082528497,29,686,208102900,617,384,-0.760691666667,-0.700291666667,MineSweeperBoard.java,3,MineSweeperBoard.isMine,Method_Body,2
1500,1564082536989,44,686,232927000,723,382,-0.54400375,-0.522355,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1501,1564082537272,24,686,340422700,578,382,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1502,1564082537642,17,686,162851000,522,383,-0.59737125,-0.875,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1503,1564082537912,40,686,191601000,690,376,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1504,1564082538171,43,686,117894100,717,382,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1505,1564082538321,28,686,166468300,608,381,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1513,1564082558461,8,687,332433400,454,389,-0.898784137931,-0.885262758621,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1514,1564082558810,9,687,184830000,458,394,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1526,1564082588999,80,686,257652400,972,380,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1527,1564082589614,79,686,241456600,964,382,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1528,1564082589915,36,686,191206200,657,382,-0.8,-0.315257333333,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1529,1564082590131,47,686,149990300,742,379,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1530,1564082590381,42,686,408359900,707,378,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1531,1564082590831,53,686,324705400,783,378,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1532,1564082591231,69,686,258551600,898,377,-0.9,-0.6552885,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1533,1564082591539,58,686,124761600,823,374,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1534,1564082592120,42,686,669758200,718,379,-0.97619047619,-0.91779047619,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1535,1564082592831,30,686,208263000,624,380,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1536,1564082596380,33,686,358527900,648,383,-0.966666666667,-0.8792566666670001,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1538,1564082597389,32,686,391354100,630,379,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1539,1564082598094,26,686,1044818700,590,382,-0.978723404255,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1540,1564082599388,28,686,341682600,602,379,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1541,1564082599764,47,686,241491000,745,379,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1542,1564082600088,36,686,1458252200,659,379,-0.940298507463,-0.8478100000000001,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1543,1564082601731,46,686,150211100,734,383,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1544,1564082602289,56,686,400089400,807,386,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1545,1564082603256,65,686,189735100,865,386,-0.222222222222,1.7572444444400002,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1552,1564082610537,34,686,66545800,645,378,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1554,1564082611379,18,686,233493800,524,386,-0.8452795238099999,-0.952380952381,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1556,1564082612540,9,670,121867700,459,139,-0.758085833333,-0.7580100000000001,MineSweeperBoard.java,4,MineSweeperBoard.setPiece,Method_Body,2
1561,1564082617478,25,686,141931000,579,372,-0.7,-0.008961,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1562,1564082621669,23,687,166318600,558,389,-0.777777777778,-0.19892,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1563,1564082621886,11,687,558410800,486,403,-0.955555555556,-0.851352222222,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1564,1564082622460,16,687,249825100,509,395,-0.904761904762,-0.688533809524,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1565,1564082622735,14,686,114820800,503,389,-0.75,-0.181753333333,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1566,1564082622865,11,687,220524600,483,387,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1567,1564082623390,19,685,100731300,533,367,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Comment,2
1568,1564082623511,9,685,99865700,455,360,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Comment,2
1569,1564082623712,14,687,148511800,496,390,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1571,1564082625013,5,687,1003773900,433,399,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1572,1564082626035,13,687,125072600,490,399,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1575,1564082635018,9,687,148166500,460,400,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1576,1564082635201,23,685,188734300,550,366,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Comment,2
1577,1564082635583,20,686,241764200,536,386,-0.8421052631579999,-0.647780526316,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1580,1564082637009,7,687,566145600,454,399,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1584,1564082639433,8,687,172043900,458,401,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1585,1564082639808,9,687,574670300,456,399,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1586,1564082640538,24,686,161499400,581,382,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1591,1564082642633,14,685,116723700,492,368,-0.9,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Comment,2
1592,1564082643100,11,686,132925200,484,375,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1593,1564082643339,4,685,110473800,417,361,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Comment,2
1594,1564082643475,14,686,716802000,491,372,-0.983050847458,-0.944594576271,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1599,1564082646566,30,685,74952000,615,373,-0.75,0.00026625,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Comment,2
1600,1564082646700,7,687,133003800,454,390,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1601,1564082646857,8,687,375022600,462,402,-0.96875,-0.8752784375,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1602,1564082647258,10,687,99947500,460,398,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1605,1564082647774,27,696,108360500,551,541,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isEnabled:Comment,Comment,2
1607,1564082648278,18,686,155626900,526,387,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1608,1564082648457,8,687,270752800,453,393,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1610,1564082649282,8,686,774816200,473,382,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1615,1564082652349,4,687,132777300,433,405,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1617,1564082653282,5,687,75041600,433,397,-0.833333333333,-0.524731666667,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1618,1564082653548,8,688,75174200,467,415,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.isMine,Method_Body,2
1620,1564082654032,13,686,521305500,504,385,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1622,1564082655134,13,686,128430600,485,380,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1623,1564082655282,13,686,74600500,486,377,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1625,1564082656033,11,687,157152300,482,395,-0.916666666667,-0.692610833333,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1626,1564082656702,11,687,121046100,490,400,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1629,1564082660131,10,693,91715100,444,483,-0.8,-0.159702,MineSweeperBoard.java,0,MineSweeperBoard.isEnabled:Comment,Comment,2
1635,1564082665126,5,686,120214900,441,374,-0.909090909091,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.isMine,Method_Body,2
1639,1564082671021,9,686,499343400,461,379,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1641,1564082673303,5,686,226698800,441,377,-0.795611052632,-0.947368421053,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1642,1564082673571,8,688,124934100,445,409,-1.0,-1.0,MineSweeperBoard.java,22,MineSweeperBoard.isMine,Method_Body,2
1643,1564082674025,4,686,184385600,416,370,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Method_Body,2
1645,1564082674596,12,685,1032808600,479,362,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Comment,2
1648,1564082676128,23,685,216523000,550,365,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Comment,2
1650,1564082676878,12,684,708226000,474,354,-0.982456140351,-0.934097894737,MineSweeperBoard.java,1,MineSweeperBoard.isMine,Comment,2
