,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
772,1564603737177,23,109,208445500,542,259,0.1909,0.116451538462,MineSweeperBoard.java,15,MineSweeperBoard.generateMines(long Space),Comment,2
773,1564603737528,7,109,65856300,418,256,0.6756628571430001,0.575395,MineSweeperBoard.java,15,MineSweeperBoard.generateMines(long Space),Comment,2
774,1564603737694,15,102,125060900,475,235,0.92769,0.719195,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
775,1564603739520,24,109,157849100,551,264,-1.0,-1.0,MineSweeperBoard.java,15,MineSweeperBoard.generateMines(long Space),Comment,2
777,1564603741660,8,428,271985500,450,268,0.27428625,0.2058884375,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
778,1564603741994,14,428,191371400,492,267,0.329431904762,0.321875238095,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
779,1564603742207,9,427,236111500,447,249,0.187168076923,0.178976153846,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
780,1564603742543,16,428,233505800,500,262,0.298722592593,0.288922592593,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
781,1564603742793,18,428,150497400,520,261,0.402283157895,0.414368421053,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
782,1564603742960,23,428,66514800,551,261,-0.0223775,-0.10913,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
783,1564603743210,21,421,91613400,529,212,-1.0,-1.0,MineSweeperBoard.java,12,MineSweeperBoard.firstClick:Comment,Comment,2
784,1564603743319,12,422,207893600,452,220,0.5706100000000001,0.567392,MineSweeperBoard.java,12,MineSweeperBoard.firstClick:Comment,Comment,2
785,1564603743610,8,427,158063200,428,243,0.403388666667,0.323133333333,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
787,1564603745668,9,428,674893700,456,263,0.387762179487,0.400260897436,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
788,1564603746359,17,428,333294000,506,256,0.384290512821,0.377449487179,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
789,1564603746709,18,422,125010500,499,220,0.227663076923,0.247956923077,MineSweeperBoard.java,12,MineSweeperBoard.firstClick:Comment,Comment,2
790,1564603746854,16,427,696469200,483,251,0.282904057971,0.247724927536,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
791,1564603747585,23,426,133093900,535,240,0.367063571429,0.429810714286,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Signature,2
794,1564603748876,7,423,99916500,418,220,0.689715714286,0.630344285714,MineSweeperBoard.java,12,MineSweeperBoard.firstClick:Comment,Comment,2
795,1564603749050,20,421,141706700,511,212,0.172261,0.131768,MineSweeperBoard.java,12,MineSweeperBoard.firstClick:Comment,Comment,2
798,1564603751071,18,421,146840900,499,233,0.503980625,0.502096875,MineSweeperBoard.java,12,MineSweeperBoard.firstClick:Comment,Comment,2
799,1564603751233,6,422,291848900,415,245,0.193432941176,0.164180588235,MineSweeperBoard.java,12,MineSweeperBoard.firstClick:Comment,Comment,2
800,1564603751526,4,423,92183500,406,250,0.24072,0.202830769231,MineSweeperBoard.java,12,MineSweeperBoard.firstClick:Comment,Comment,2
803,1564603752875,8,422,489142500,417,242,0.2859744,0.2602708,MineSweeperBoard.java,12,MineSweeperBoard.firstClick:Comment,Comment,2
804,1564603753433,17,424,399880300,486,276,0.310228181818,0.319636666667,MineSweeperBoard.java,12,MineSweeperBoard.firstClick:Comment,Comment,2
805,1564603753875,15,428,66340800,483,327,0.31256,0.33907,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
806,1564603753966,14,428,66516800,480,332,0.838957142857,0.7102657142859999,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
808,1564603754524,22,438,167879900,524,424,0.496053157895,0.554793684211,MineSweeperBoard.java,5,MineSweeperBoard.handleFlagClick,Comment,2
809,1564603754734,17,433,187300900,491,390,0.35426333333300003,0.391242666667,MineSweeperBoard.java,7,MineSweeperBoard.handleFlagClick:Comment,Comment,2
810,1564603754983,10,433,541805800,443,394,0.306962222222,0.342248888889,MineSweeperBoard.java,7,MineSweeperBoard.handleFlagClick:Comment,Comment,2
811,1564603755550,30,433,283995200,588,395,0.0480047826087,0.07406956521739999,MineSweeperBoard.java,7,MineSweeperBoard.handleFlagClick:Comment,Comment,2
812,1564603755858,22,434,224940900,524,394,0.604219,0.657099,MineSweeperBoard.java,7,MineSweeperBoard.handleFlagClick:Comment,Comment,2
813,1564603756108,35,433,90864700,617,393,0.452758888889,0.35923777777800003,MineSweeperBoard.java,7,MineSweeperBoard.handleFlagClick:Comment,Comment,2
814,1564603756446,28,433,360990300,563,397,0.336411935484,0.324703548387,MineSweeperBoard.java,7,MineSweeperBoard.handleFlagClick:Comment,Comment,2
815,1564603756858,31,433,158577700,591,397,1.017687,1.047313,MineSweeperBoard.java,7,MineSweeperBoard.handleFlagClick:Comment,Comment,2
816,1564603757033,38,433,82968300,636,393,0.144072857143,0.16127,MineSweeperBoard.java,7,MineSweeperBoard.handleFlagClick:Comment,Comment,2
817,1564603757167,42,433,366218900,673,397,0.426746,0.4587152,MineSweeperBoard.java,7,MineSweeperBoard.handleFlagClick:Comment,Comment,2
818,1564603758491,22,435,158605000,526,402,-0.305005,-0.309598333333,MineSweeperBoard.java,7,MineSweeperBoard.handleFlagClick:Comment,Comment,2
819,1564603758702,13,438,289226800,464,427,0.189377083333,0.23263625,MineSweeperBoard.java,5,MineSweeperBoard.handleFlagClick,Comment,2
820,1564603759063,20,438,90360300,511,425,0.631005,0.675245,MineSweeperBoard.java,5,MineSweeperBoard.handleFlagClick,Comment,2
823,1564603760890,23,433,266939200,526,393,0.776455833333,0.7595241666670001,MineSweeperBoard.java,7,MineSweeperBoard.handleFlagClick:Comment,Comment,2
826,1564603762082,10,428,633003600,461,334,0.204020857143,0.151831571429,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
827,1564603762732,5,428,158125200,418,328,0.229513684211,0.245881578947,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
829,1564603763166,6,428,265441100,429,338,0.08261038461539999,0.204035,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
830,1564603763590,16,428,349951700,501,340,0.347195,0.43614047619,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
831,1564603764174,7,428,266872100,435,331,0.3337284375,0.364538125,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
833,1564603765176,11,428,764042400,463,335,0.397342117647,0.36011576470600004,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
835,1564603766315,14,428,250434500,483,330,0.430771290323,0.442017741935,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
838,1564603766840,13,460,170043000,457,455,0.461932142857,0.495225714286,MineSweeperBoard.java,69,MineSweeperBoard.handleMarkClick:Comment,Comment,2
839,1564603767023,13,460,224854400,461,457,0.4079941176470001,0.254288235294,MineSweeperBoard.java,69,MineSweeperBoard.handleMarkClick:Comment,Comment,2
840,1564603767340,18,464,182655700,498,482,0.313885,0.331715,MineSweeperBoard.java,41,MineSweeperBoard.handleMarkClick,Comment,2
841,1564603767543,20,438,288994900,521,422,0.12324875,0.15973375,MineSweeperBoard.java,5,MineSweeperBoard.handleFlagClick,Comment,2
842,1564603767848,11,427,241607200,451,320,0.127755,0.120911428571,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
843,1564603768157,17,427,583109800,492,323,0.445934680851,0.318052553191,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
844,1564603768849,16,427,216299400,488,317,0.330196111111,-0.00808888888889,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
845,1564603769087,16,427,98477500,479,319,0.29993666666700003,0.332144444444,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
846,1564603769198,8,428,66384200,439,332,0.323282222222,-0.0176066666667,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
847,1564603769287,7,428,249628100,439,337,0.3889895,0.2143175,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
848,1564603769537,25,427,461072800,547,322,0.229434166667,0.224478888889,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
849,1564603770160,18,428,164952200,511,335,0.303533809524,0.320959047619,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
850,1564603770398,10,428,341458700,461,330,0.302562820513,0.351623076923,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
851,1564603770762,12,428,394308000,472,328,0.164674883721,0.208471860465,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
852,1564603771207,5,428,333474100,420,326,0.427369,0.414071,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
853,1564603771590,20,438,99763100,510,428,0.559553,0.6007680000000001,MineSweeperBoard.java,5,MineSweeperBoard.handleFlagClick,Comment,2
856,1564603772539,13,428,381327700,466,331,0.411379333333,0.403174888889,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
857,1564603772970,26,427,144460900,557,316,0.530929230769,0.538256923077,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
858,1564603773281,28,427,250243200,573,318,0.191764285714,0.14718714285700002,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
859,1564603773806,13,427,100044500,466,322,-0.021875,-0.011193333333299998,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
860,1564603773931,12,428,83010200,475,338,0.453007272727,0.464924545455,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
864,1564603801929,14,433,95063700,465,391,0.04046625,0.054742499999999986,MineSweeperBoard.java,7,MineSweeperBoard.handleFlagClick:Comment,Comment,2
865,1564603802086,6,428,216230600,433,341,0.462315,0.4837245,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
867,1564603805544,26,114,124481800,577,420,2.0830775000000004,2.0711425,MineSweeperBoard.java,30,MineSweeperBoard.generateMines(long Space),Method_Body,2
868,1564603806418,26,427,114206800,555,242,-0.134298,-0.8,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
869,1564603806879,15,428,182618100,498,265,0.159158571429,-0.0257057142857,MineSweeperBoard.java,25,MineSweeperBoard.firstClick,Method_Body,2
870,1564603807162,14,397,158490200,470,242,-0.632546363636,-0.909090909091,MineSweeperBoard.java,51,MineSweeperBoard.handleDefaultClick,Method_Body,2
871,1564603807412,14,97,124704300,475,254,-0.427708571429,-0.8571428571430001,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(Space),Method_Body,2
873,1564603810370,16,102,91402100,477,324,0.33929375,-0.625,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
874,1564603810528,13,102,108455800,460,319,-0.579726666667,-0.888888888889,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
875,1564603811132,12,102,62719700,460,323,0.277293333333,-0.666666666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
877,1564603812537,7,110,124836000,440,371,-0.206287857143,-0.785714285714,MineSweeperBoard.java,15,MineSweeperBoard.generateMines(long Space),Method_Body,2
879,1564603813803,18,114,75028800,521,426,-0.08833875,-0.75,MineSweeperBoard.java,30,MineSweeperBoard.generateMines(long Space),Method_Body,2
880,1564603814460,11,102,116928900,445,318,0.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
881,1564603814652,4,98,113719000,418,278,0.0,-1.0,MineSweeperBoard.java,82,MineSweeperBoard.generateMines(Space),Method_Body,2
882,1564603814911,10,110,341392100,461,371,0.0,-1.0,MineSweeperBoard.java,15,MineSweeperBoard.generateMines(long Space),Method_Body,2
883,1564603815317,17,114,112257000,519,422,0.0,-1.0,MineSweeperBoard.java,30,MineSweeperBoard.generateMines(long Space),Method_Body,2
884,1564603816556,19,113,184038700,530,417,-0.28571428571400004,-1.0,MineSweeperBoard.java,30,MineSweeperBoard.generateMines(long Space),Method_Body,2
885,1564603817090,13,114,83426300,481,423,1.42407285714,-0.428571428571,MineSweeperBoard.java,30,MineSweeperBoard.generateMines(long Space),Method_Body,2
886,1564603817790,13,118,127771500,480,482,-1.0,-1.0,MineSweeperBoard.java,26,MineSweeperBoard.generateMines(long Space),Method_Body,2
887,1564603818323,31,118,216813700,610,486,0.301433333333,-0.00957933333333,MineSweeperBoard.java,26,MineSweeperBoard.generateMines(long Space),Method_Body,2
888,1564603818980,11,120,149909400,475,515,-0.291636666667,-0.398775,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
889,1564603819544,25,121,132639100,566,534,0.348757272727,0.278860909091,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
890,1564603819790,37,121,101408400,649,530,0.16147555555600002,0.1887,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
891,1564603819956,41,121,166804700,678,530,-0.01942,0.0962,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
892,1564603820192,34,121,93991000,633,530,0.107114285714,-0.00444142857143,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
893,1564603820469,15,121,96466400,499,532,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
894,1564603820691,22,121,95321500,548,534,0.171783,0.032904,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
895,1564603821207,29,122,166264700,608,510,0.31805,0.00877727272727,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
896,1564603823387,28,125,324576500,616,502,0.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
897,1564603823800,38,124,61465300,678,493,0.0,0.8823625,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
898,1564603824015,37,124,116748800,675,485,0.0,-0.12057875,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
899,1564603825178,17,126,140882700,555,513,0.0,-0.7180223076919999,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
900,1564603825542,22,126,63463400,614,527,0.0,-0.503192307692,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
901,1564603826919,15,102,67270600,477,227,0.019822857142900004,-0.714285714286,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
912,1564603831318,16,108,250341200,489,527,0.276544,0.349988,MineSweeperBoard.java,15,MineSweeperBoard.generateMines(long Space),Method_Signature,2
914,1564603831803,12,110,67257900,472,480,0.36217,-0.298085,MineSweeperBoard.java,15,MineSweeperBoard.generateMines(long Space),Method_Body,2
917,1564603834035,14,121,216786100,490,525,0.367783333333,0.307467777778,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
920,1564603835385,40,118,161953400,668,391,0.493508,-0.107922,MineSweeperBoard.java,26,MineSweeperBoard.generateMines(long Space),Method_Body,2
921,1564603836775,15,122,292407500,504,456,0.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
922,1564603837093,16,123,208221600,517,463,0.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
923,1564603837327,22,123,350003300,557,474,0.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
924,1564603837701,15,123,73322400,516,465,0.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
925,1564603839681,39,121,74897900,664,438,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
926,1564603839815,42,121,100059000,685,440,-0.463994285714,-0.516455714286,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
928,1564603843441,9,124,107328500,480,393,-0.0305625,-0.75,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
929,1564603844399,12,131,114982100,474,502,-0.56733,-0.888888888889,MineSweeperBoard.java,31,MineSweeperBoard.generateMines(long Space),Method_Body,2
930,1564603844998,13,134,80183300,477,551,0.409663,-0.6,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
931,1564603845299,21,137,320503800,555,558,0.182158974359,0.144281282051,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
932,1564603845993,11,138,195412900,487,520,0.1372316,0.0778304,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
933,1564603846506,26,139,232266400,602,524,0.147427586207,0.127794137931,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
934,1564603846923,30,138,149870100,623,514,0.37718,0.174517368421,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
935,1564603847088,28,138,233253200,601,508,0.301343793103,0.315873448276,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
936,1564603847364,27,138,182943000,602,515,0.248565,0.29541416666700004,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
937,1564603847588,29,138,199830300,620,515,0.14540079999999994,0.20084720000000006,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
938,1564603848422,16,138,149993500,528,510,0.396818947368,0.297386842105,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
939,1564603848588,28,137,74854900,607,508,0.114782,0.012354,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
940,1564603849036,27,137,243653700,591,497,0.2564,0.34086517241400005,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
941,1564603849297,35,137,76038600,657,506,0.455931,0.474924,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
942,1564603849389,37,138,165214600,673,513,0.222385555556,0.27475777777800003,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
943,1564603849555,41,137,198208200,706,504,0.396341481481,0.266702962963,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
944,1564603850030,32,139,383797600,635,530,0.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
945,1564603851806,25,139,90271700,586,530,0.0,0.157084166667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
946,1564603851916,29,137,166368500,605,497,0.0,0.35958523809500004,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
947,1564603852239,40,138,157643300,687,517,0.0,0.5064529999999999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
948,1564603852552,32,139,399140500,638,522,0.47209,0.281766333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
949,1564603853042,28,136,60148000,592,480,0.13140285714299998,-0.714285714286,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
950,1564603853993,19,123,75081500,547,289,0.250575,-0.7,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
951,1564603854418,8,114,225228800,455,162,0.314961428571,0.144388928571,MineSweeperBoard.java,30,MineSweeperBoard.generateMines(long Space),Method_Body,2
952,1564603854660,8,114,116956500,452,157,0.430509285714,0.278296428571,MineSweeperBoard.java,30,MineSweeperBoard.generateMines(long Space),Method_Body,2
953,1564603855234,16,146,141729400,487,533,0.6590189999999999,0.668185,MineSweeperBoard.java,19,MineSweeperBoard.newGame:Comment,Comment,2
955,1564603855801,11,150,183203300,462,489,0.435366086957,0.324056956522,MineSweeperBoard.java,20,MineSweeperBoard.newGame,Method_Body,2
956,1564603856001,10,150,117070700,455,484,0.386755333333,0.21962066666700006,MineSweeperBoard.java,20,MineSweeperBoard.newGame,Method_Body,2
957,1564603856168,9,149,200081200,440,477,0.292574545455,0.110766363636,MineSweeperBoard.java,20,MineSweeperBoard.newGame,Comment,2
959,1564603857843,24,136,149915800,559,435,0.31360368421100004,0.152721052632,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
960,1564603858200,20,137,183101200,547,391,0.398617391304,0.22178826087,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
962,1564603859379,36,146,172355200,613,444,1.63286333333,1.73129666667,MineSweeperBoard.java,19,MineSweeperBoard.newGame:Comment,Comment,2
963,1564603859775,27,146,107988100,562,441,0.33481,0.179727777778,MineSweeperBoard.java,19,MineSweeperBoard.newGame:Comment,Comment,2
964,1564603860251,13,133,99942800,485,261,2.990255,0.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
966,1564603862079,13,134,77170700,481,273,3.02959,0.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
968,1564603862901,9,150,191378000,451,483,0.266766086957,0.198096956522,MineSweeperBoard.java,20,MineSweeperBoard.newGame,Method_Body,2
969,1564603864092,14,153,158794300,490,438,0.213381875,0.1588625,MineSweeperBoard.java,35,MineSweeperBoard.newGame,Method_Body,2
971,1564603864417,8,153,112042000,450,436,0.616136,0.5594140000000001,MineSweeperBoard.java,35,MineSweeperBoard.newGame,Method_Body,2
972,1564603864791,31,152,99972900,613,416,0.331342222222,0.315567777778,MineSweeperBoard.java,35,MineSweeperBoard.newGame,Comment,2
975,1564603865742,17,153,71187400,508,440,1.0204625,0.84345,MineSweeperBoard.java,35,MineSweeperBoard.newGame,Method_Body,2
976,1564603866055,17,153,127871200,510,442,0.0,-1.0,MineSweeperBoard.java,35,MineSweeperBoard.newGame,Method_Body,2
978,1564603866519,22,153,164058500,540,441,0.0,0.214691666667,MineSweeperBoard.java,35,MineSweeperBoard.newGame,Method_Body,2
980,1564603867248,20,157,74774700,530,493,0.0,0.760978888889,MineSweeperBoard.java,22,MineSweeperBoard.newGame,Method_Body,2
981,1564603867356,16,156,75118300,503,489,0.0,0.294688888889,MineSweeperBoard.java,22,MineSweeperBoard.newGame,Method_Body,2
982,1564603867447,8,157,99858800,445,499,0.0,0.931215,MineSweeperBoard.java,22,MineSweeperBoard.newGame,Method_Body,2
983,1564603867934,33,156,253160800,621,491,0.0,0.8216617647059999,MineSweeperBoard.java,22,MineSweeperBoard.newGame,Method_Body,2
985,1564603869675,36,156,196294100,642,482,0.0,1.57860666667,MineSweeperBoard.java,22,MineSweeperBoard.newGame,Method_Body,2
986,1564603870149,11,157,629224500,480,506,0.0,-1.0,MineSweeperBoard.java,22,MineSweeperBoard.newGame,Method_Body,2
987,1564603870891,16,157,294278200,509,500,0.0,-1.0,MineSweeperBoard.java,22,MineSweeperBoard.newGame,Method_Body,2
988,1564603871714,19,157,86416500,530,501,0.0,0.437681818182,MineSweeperBoard.java,22,MineSweeperBoard.newGame,Method_Body,2
989,1564603871995,21,157,70254500,548,501,0.754883333333,0.690011111111,MineSweeperBoard.java,22,MineSweeperBoard.newGame,Method_Body,2
990,1564603872328,30,135,102701300,599,202,0.373447857143,0.118202857143,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
992,1564603873206,17,150,132100900,506,258,0.36417375,0.121065625,MineSweeperBoard.java,20,MineSweeperBoard.newGame,Method_Body,2
993,1564603873771,34,131,115576000,632,192,-0.5,-1.0,MineSweeperBoard.java,31,MineSweeperBoard.generateMines(long Space),Method_Body,2
994,1564603873946,30,131,60533500,601,180,-0.193201666667,0.107266666667,MineSweeperBoard.java,31,MineSweeperBoard.generateMines(long Space),Method_Body,2
995,1564603874139,18,123,133473800,535,170,-0.177384,-0.328034,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
996,1564603874585,21,133,159860700,545,426,0.546693529412,0.393723529412,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
997,1564603874764,25,146,233869700,548,436,0.386214705882,0.122862941176,MineSweeperBoard.java,19,MineSweeperBoard.newGame:Comment,Comment,2
998,1564603875377,13,153,67253500,484,348,-1.0,-1.0,MineSweeperBoard.java,35,MineSweeperBoard.newGame,Method_Body,2
999,1564603875813,18,163,100016600,497,489,0.359953333333,0.331206666667,MineSweeperBoard.java,33,MineSweeperBoard.restart:Comment,Comment,2
1001,1564603876131,19,224,83094600,500,482,0.706646666667,0.311763333333,MineSweeperBoard.java,34,MineSweeperBoard.resetData:Comment,Comment,2
1002,1564603876256,16,227,249899000,497,487,0.45587,0.4067664,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1004,1564603877237,15,282,319397300,491,546,0.530477083333,0.357889583333,MineSweeperBoard.java,13,MineSweeperBoard.showMines,Method_Signature,2
1005,1564603877780,15,292,66855600,498,571,1.350674,1.37182,MineSweeperBoard.java,21,MineSweeperBoard.showMines,Method_Body,2
1006,1564603878006,14,287,75839100,490,496,0.91032875,0.79894875,MineSweeperBoard.java,18,MineSweeperBoard.showMines,Method_Body,2
1007,1564603878222,13,295,104477500,502,510,0.531499166667,-0.220013333333,MineSweeperBoard.java,23,MineSweeperBoard.showMines,Method_Body,2
1009,1564603878797,8,294,83480500,483,432,1.0676816666700002,-0.0724516666667,MineSweeperBoard.java,21,MineSweeperBoard.showMines,Method_Body,2
1010,1564603879376,21,294,175085800,561,430,0.29572666666700004,-0.666666666667,MineSweeperBoard.java,21,MineSweeperBoard.showMines,Method_Body,2
1011,1564603879751,13,284,86827200,479,281,-0.0258818181818,-0.7272727272730001,MineSweeperBoard.java,13,MineSweeperBoard.showMines,Method_Body,2
1014,1564603880680,21,254,65952100,517,385,0.221193333333,-0.666666666667,MineSweeperBoard.java,56,MineSweeperBoard.checkVictory,Comment,2
1015,1564603881062,14,229,67103100,491,365,0.26527,-0.481297777778,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1016,1564603881263,12,229,191923200,477,368,0.27081125,-0.666666666667,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1018,1564603882105,12,230,341696800,471,565,0.182748974359,0.197241282051,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1019,1564603882462,5,229,266980600,429,542,0.252747272727,0.19098424242400006,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1020,1564603882747,5,229,112866200,427,543,0.347927142857,0.0771421428571,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1021,1564603882964,20,231,256812500,526,494,0.257984761905,-0.279856190476,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1022,1564603883312,14,230,108498100,484,463,0.059775,0.0501635714286,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1023,1564603883438,13,230,158732300,485,466,0.14642850000000002,0.121107,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1024,1564603883613,4,230,208489200,418,477,0.2301756,-0.5912512,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
1025,1564603884238,6,231,92649500,434,476,0.25812916666700003,-0.27231,MineSweeperBoard.java,10,MineSweeperBoard.resetData,Method_Body,2
