,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
561,1563826614920,32,70,240805300,614,563,0.264651666667,0.234004333333,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
564,1563826615727,17,48,291331500,485,238,0.6754421875,0.609885625,MineSweeperBoard.java,7,MineSweeperBoard.ClassHeader,Member_Variable,2
566,1563826616452,32,70,291577000,616,558,0.339646842105,0.391772105263,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
567,1563826617176,39,71,208488700,668,570,0.18045666666700005,0.198211904762,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
568,1563826617427,10,48,224871400,442,229,0.3773885,0.25511,MineSweeperBoard.java,7,MineSweeperBoard.ClassHeader,Member_Variable,2
570,1563826618035,54,63,133000700,750,456,0.398574705882,0.416808235294,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
571,1563826618301,63,63,749803700,813,450,0.453338421053,0.463208421053,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
572,1563826619182,25,48,203811200,547,231,0.22835,0.255165714286,MineSweeperBoard.java,7,MineSweeperBoard.ClassHeader,Member_Variable,2
573,1563826620326,19,40,208840100,499,113,1.2338176923100002,1.32704384615,MineSweeperBoard.java,5,MineSweeperBoard.ClassHeader,Member_Variable,2
575,1563826621026,21,63,183521500,493,270,0.518356086957,0.552194782609,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
576,1563826621285,20,61,108092200,489,231,0.550992857143,0.924768571429,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
578,1563826624603,35,70,450067400,639,561,0.459709777778,0.473768888889,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
579,1563826625286,25,69,125144900,564,555,0.285382222222,0.317085555556,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Comment,2
580,1563826625453,28,71,682841000,597,572,0.322896708861,0.354796202532,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
581,1563826626178,19,69,180145300,528,553,0.561460833333,0.614830833333,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Comment,2
582,1563826626411,12,70,874875600,479,566,0.318418409091,0.333654090909,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
583,1563826627400,31,71,1469246700,594,573,0.349273965517,0.372251494253,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
584,1563826628894,34,71,553937600,647,572,0.342165076923,0.3896416923080001,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
585,1563826629478,9,71,88388100,453,581,0.475484545455,0.533319090909,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
586,1563826629761,11,73,149602000,465,613,-0.610139,-0.486958,MineSweeperBoard.java,23,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
595,1563826637392,9,71,452303500,451,582,0.35059952381,0.379443333333,MineSweeperBoard.java,1,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
596,1563826637903,24,70,213594100,562,561,0.5603719047619999,0.573274285714,MineSweeperBoard.java,1,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
603,1563826644984,19,70,92005800,532,563,0.62317,0.6414366666669999,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
606,1563826645509,15,72,1291431900,495,600,0.47168015625,0.599517890625,MineSweeperBoard.java,1,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
607,1563826646833,13,72,80120900,485,597,0.429923333333,0.8008822222220001,MineSweeperBoard.java,1,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
608,1563826646958,13,71,516792500,484,576,0.390944482759,0.683675,MineSweeperBoard.java,1,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
614,1563826649741,22,72,216547500,545,584,0.392332962963,0.424481481481,MineSweeperBoard.java,1,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
615,1563826649974,24,71,258839400,561,578,0.495880357143,0.618959642857,MineSweeperBoard.java,1,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
623,1563826657108,12,73,149917500,477,596,0.361566842105,0.382181052632,MineSweeperBoard.java,1,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
624,1563826657440,21,72,211756000,543,583,0.5563248000000001,0.7015651999999999,MineSweeperBoard.java,1,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
625,1563826657770,22,72,124989300,553,583,0.359363125,0.75249875,MineSweeperBoard.java,1,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
630,1563826668055,34,73,116817500,633,606,-0.279998333333,-0.27201666666700003,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
632,1563826668380,26,72,283653400,576,582,0.385710285714,0.386778285714,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
633,1563826668682,24,71,69513300,567,569,0.8312860000000001,1.304528,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
634,1563826669685,24,73,225008800,558,604,0.566803684211,0.754993157895,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
635,1563826670073,22,71,125046100,549,572,0.8956575000000001,1.45380666667,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
636,1563826670305,20,71,105462900,529,568,0.585031818182,0.557692727273,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
637,1563826670498,24,72,567539700,580,590,0.344699836066,0.270613442623,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
638,1563826671208,8,72,201696100,445,588,0.28040266666700003,0.414185333333,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
639,1563826671410,19,73,573916400,533,605,0.415238648649,0.395785945946,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
641,1563826672440,15,73,182668300,498,604,0.617537391304,0.0665439130435,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
643,1563826673463,10,73,358043200,439,614,0.226071818182,-0.188800681818,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
644,1563826673848,23,73,258046200,554,611,0.170161428571,-0.4802875,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
645,1563826674129,9,72,324583400,455,577,0.164129230769,0.198349230769,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
646,1563826674579,13,72,293195100,464,590,0.334615277778,0.355334444444,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
647,1563826675094,24,73,181038300,557,594,1.56347,0.868022,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
648,1563826675292,25,71,106430400,564,571,0.8570928571430001,0.814794285714,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
649,1563826675429,31,71,228214500,609,574,0.7223785714290001,0.3699525,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
651,1563826675954,8,72,61166600,445,585,0.0,0.052604999999999985,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
652,1563826676038,25,71,930834900,572,578,0.0,0.378144955752,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
653,1563826677077,16,73,138085200,502,601,0.0,0.308357222222,MineSweeperBoard.java,3,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
658,1563826679073,9,57,358422400,432,365,0.938986333333,0.965552333333,MineSweeperBoard.java,1,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
659,1563826679598,12,40,83483100,452,108,1.3134860000000002,1.385616,MineSweeperBoard.java,17,MineSweeperBoard.ClassHeader,Member_Variable,2
665,1563826683021,12,63,209954900,450,452,0.745937272727,0.5156540909089999,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
666,1563826683247,22,64,159415700,529,455,0.8370989999999999,0.689412,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
671,1563826684913,6,80,258874300,410,618,0.627065909091,0.306123181818,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,2
672,1563826685213,16,82,192732900,482,605,0.550825294118,0.175273529412,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,2
673,1563826685455,36,83,275256600,627,558,1.11225142857,0.5678850000000001,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,2
674,1563826685822,23,84,133739800,533,541,0.6764086666670001,0.179454,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,2
675,1563826686197,12,90,291016800,461,598,0.34315100000000004,-0.2270585,MineSweeperBoard.java,31,NONE,Comment,2
676,1563826686697,17,87,83787200,491,498,1.13166571429,0.428518571429,MineSweeperBoard.java,7,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,2
677,1563826687045,37,87,74887500,636,505,0.7286050000000001,0.49280875,MineSweeperBoard.java,7,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,2
678,1563826687145,45,87,300134700,689,503,0.8904529166670001,0.8499304166670001,MineSweeperBoard.java,7,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,2
682,1563826689019,23,87,100190100,538,462,0.608,0.399199166667,MineSweeperBoard.java,7,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,2
684,1563826690146,14,106,1029127300,481,510,0.790439875,0.628775,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
685,1563826691200,10,108,211978200,442,438,0.823154,0.419660666667,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
686,1563826691437,11,114,675354900,463,392,0.832767213115,0.674262459016,MineSweeperBoard.java,14,MineSweeperBoard.generateMines(long Space),Comment,2
687,1563826692155,13,116,65441800,484,303,0.815815714286,0.7967785714290001,MineSweeperBoard.java,14,MineSweeperBoard.generateMines(long Space),Method_Body,2
688,1563826692305,16,112,124345400,494,241,0.775988333333,0.7262274999999999,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(long Space),Method_Body,2
689,1563826692478,24,119,95863300,573,253,0.458786666667,0.368436666667,MineSweeperBoard.java,21,MineSweeperBoard.generateMines(long Space),Comment,2
693,1563826694305,11,155,107637300,473,346,0.72153625,0.28089625,MineSweeperBoard.java,24,MineSweeperBoard.newGame,Method_Body,2
697,1563826695663,13,155,144313800,478,352,0.0,0.533772,MineSweeperBoard.java,24,MineSweeperBoard.newGame,Method_Body,2
698,1563826695986,4,151,148199500,399,294,0.9617775,0.4606425,MineSweeperBoard.java,16,MineSweeperBoard.newGame,Comment,2
699,1563826696320,5,152,158679900,424,310,0.942865333333,0.946824,MineSweeperBoard.java,16,MineSweeperBoard.newGame,Method_Body,2
701,1563826697645,10,159,358537200,461,406,0.942683823529,0.909915882353,MineSweeperBoard.java,22,MineSweeperBoard.newGame,Method_Body,2
703,1563826698203,5,165,201047900,403,502,0.983335263158,0.8602,MineSweeperBoard.java,19,MineSweeperBoard.restart:Comment,Comment,2
705,1563826698545,8,170,983682600,445,488,0.8222163333329999,0.7743522222220001,MineSweeperBoard.java,11,MineSweeperBoard.restart,Method_Body,2
706,1563826699561,4,152,267586300,418,223,0.0,0.599254,MineSweeperBoard.java,16,MineSweeperBoard.newGame,Method_Body,2
709,1563826701412,4,54,342240300,369,119,0.0,0.7287051219509999,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
710,1563826701833,18,65,688766400,475,295,-0.0151515151515,0.569061969697,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
712,1563826704044,15,41,246923000,457,148,0.0,-1.0,MineSweeper.java,7,MineSweeper.main,Comment,2
713,1563826704853,14,48,249929900,449,241,0.0,0.8267771428569999,MineSweeper.java,2,MineSweeper.newGame:Comment,Comment,2
714,1563826705194,25,51,283628600,523,295,-0.035714285714300006,0.789203571429,MineSweeper.java,0,MineSweeper.newGame,Comment,2
715,1563826707002,21,56,221516700,498,359,-0.0454545454545,0.65776,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
717,1563826707603,11,76,474948900,426,630,0.3722971875,0.4468709375,MineSweeper.java,5,MineSweeper.customGame,Method_Signature,2
718,1563826708094,26,77,599844100,535,598,0.371719591837,0.459051020408,MineSweeper.java,5,MineSweeper.customGame,Method_Body,2
720,1563826709194,13,84,87395400,440,667,-0.00545,0.4306311111110001,MineSweeper.java,4,MineSweeper.customGame,Method_Body,2
721,1563826710085,12,52,308461400,431,186,0.0,0.458518571429,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
722,1563826710677,16,48,150009600,464,120,0.0,3.3555550000000003,MineSweeper.java,2,MineSweeper.newGame:Comment,Comment,2
723,1563826710852,15,52,199914500,451,192,0.0,0.985104,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
724,1563826711202,19,51,91263900,485,172,0.0,0.772716,MineSweeper.java,0,MineSweeper.newGame,Comment,2
725,1563826712265,15,135,399920100,451,147,0.0,0.602203695652,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,2
727,1563826713314,13,106,1218946600,443,193,0.0,0.599116752137,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,2
728,1563826714602,14,81,133872800,447,197,0.0,0.5089952941179999,MineSweeperGui.java,13,MineSweeperGui.MineSweeperGui,Method_Body,2
729,1563826714762,13,72,116297100,443,199,0.0,0.565456363636,MineSweeperGui.java,18,MineSweeperGui.MineSweeperGui,Method_Body,2
731,1563826715783,13,59,173318100,445,216,0.0,-1.0,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
732,1563826716156,15,55,75097700,453,212,0.0,-1.0,MineSweeperGui.java,16,MineSweeperGui.ClassHeader,Member_Variable,2
733,1563826716282,15,54,224804400,456,191,0.0,-0.289545384615,MineSweeperGui.java,16,MineSweeperGui.ClassHeader,Member_Variable,2
734,1563826716532,14,60,76444200,453,205,0.0,-0.331597142857,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
735,1563826717853,9,158,393992400,458,307,0.0,0.824578108108,MineSweeperBoard.java,22,MineSweeperBoard.newGame,Method_Body,2
736,1563826718282,5,152,113987800,414,207,0.0,0.217067,MineSweeperBoard.java,16,MineSweeperBoard.newGame,Method_Body,2
737,1563826718735,6,152,84565500,421,211,0.518551111111,0.344616666667,MineSweeperBoard.java,16,MineSweeperBoard.newGame,Method_Body,2
738,1563826718884,8,171,118961500,452,498,0.754229375,0.505834375,MineSweeperBoard.java,11,MineSweeperBoard.restart,Method_Body,2
739,1563826719079,8,168,174774500,426,451,1.224404,1.05965,MineSweeperBoard.java,11,MineSweeperBoard.restart,Comment,2
741,1563826719879,8,181,166157200,450,606,0.7862899999999999,0.6134013333330001,MineSweeperBoard.java,20,MineSweeperBoard.restart,Method_Body,2
743,1563826720585,8,193,378651400,427,608,0.216906111111,0.239400833333,MineSweeperBoard.java,2,MineSweeperBoard.saveGame,Comment,2
744,1563826720978,7,198,211784300,445,614,0.5309833333330001,0.157665333333,MineSweeperBoard.java,2,MineSweeperBoard.saveGame,Method_Body,2
745,1563826721203,8,199,683192000,460,557,0.263782745098,0.456362352941,MineSweeperBoard.java,2,MineSweeperBoard.saveGame,Method_Body,2
746,1563826722086,7,207,149958100,417,578,0.298963333333,0.335516,MineSweeperBoard.java,6,MineSweeperBoard.loadGame:Comment,Comment,2
747,1563826722328,14,206,198215500,467,571,0.975063333333,1.115515,MineSweeperBoard.java,6,MineSweeperBoard.loadGame:Comment,Comment,2
748,1563826722592,7,193,608570600,439,391,0.814630816327,0.702434897959,MineSweeperBoard.java,2,MineSweeperBoard.saveGame,Comment,2
749,1563826723411,8,160,174278400,468,108,0.0,1.0375983333299998,MineSweeperBoard.java,41,MineSweeperBoard.newGame,Method_Body,2
751,1563826724064,10,152,504481900,458,158,0.0,0.321912222222,MineSweeperBoard.java,16,MineSweeperBoard.newGame,Method_Body,2
752,1563826726027,23,60,348712700,507,192,0.0,0.871465384615,MineSweeperGui.java,15,MineSweeperGui.ClassHeader,Member_Variable,2
755,1563826726966,17,68,133489400,473,404,-0.111111111111,0.939192222222,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,2
756,1563826727179,15,68,128850600,453,404,0.0,1.17206666667,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,2
757,1563826727415,32,68,367318900,581,414,-0.395348837209,0.735560697674,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,2
758,1563826727815,12,72,292414600,431,432,-0.4,0.363008,MineSweeperGui.java,18,MineSweeperGui.MineSweeperGui,Method_Body,2
759,1563826728224,16,72,163941200,459,381,0.0,0.7008629411759999,MineSweeperGui.java,18,MineSweeperGui.MineSweeperGui,Method_Body,2
760,1563826728399,15,69,326058000,456,338,0.0,0.723179677419,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,2
761,1563826728926,10,73,498630100,423,395,0.00773720930233,0.6299041860469999,MineSweeperGui.java,18,MineSweeperGui.MineSweeperGui,Method_Body,2
762,1563826729499,12,77,64928400,431,448,-0.4,1.540454,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,2
763,1563826729599,12,76,150104400,433,438,-0.272727272727,1.31726,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,2
764,1563826729773,14,77,389200400,451,453,-0.0277777777778,0.520471944444,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,2
765,1563826730299,12,76,801605800,432,436,-0.202039814815,0.743084259259,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,2
766,1563826731126,12,76,1706561300,433,435,0.610225978261,0.479881521739,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,2
768,1563826733108,10,81,341494300,418,510,0.7132033333329999,0.7125342424240001,MineSweeperGui.java,13,MineSweeperGui.MineSweeperGui,Method_Body,2
770,1563826734331,21,80,74915700,497,500,1.2703642857100002,-0.0203642857143,MineSweeperGui.java,13,MineSweeperGui.MineSweeperGui,Method_Body,2
771,1563826734707,12,81,106226800,436,518,0.971546363636,0.733077272727,MineSweeperGui.java,13,MineSweeperGui.MineSweeperGui,Method_Body,2
772,1563826734826,13,81,97381800,434,523,0.550386363636,0.3937909090910001,MineSweeperGui.java,13,MineSweeperGui.MineSweeperGui,Method_Body,2
773,1563826734957,25,84,582691700,542,558,0.408813571429,0.576518392857,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
774,1563826735557,13,85,349986300,431,580,0.4131304651160001,0.430067906977,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
775,1563826735923,19,85,225029800,482,576,0.430013703704,0.35431370370399995,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
776,1563826736198,34,85,274873500,583,573,0.1662425,0.312263928571,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
777,1563826736515,57,85,258479600,745,573,-0.605452173913,0.0726526086957,MineSweeperGui.java,21,MineSweeperGui.MineSweeperGui,Method_Body,2
778,1563826736839,67,85,166837700,818,568,-0.5,1.061806,MineSweeperGui.java,21,MineSweeperGui.MineSweeperGui,Method_Body,2
779,1563826737065,23,84,366721600,508,564,0.408834222222,0.418158444444,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
780,1563826737448,14,85,641550600,439,571,0.393098627451,0.374924117647,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
781,1563826738107,16,84,82311200,463,564,0.575934545455,0.5157145454550001,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
782,1563826738206,15,85,116347700,451,570,0.611380666667,0.375806,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
783,1563826738347,33,86,341515200,577,581,0.434851363636,0.322924090909,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
784,1563826738898,12,91,333347900,437,583,0.348566,0.379183142857,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,2
785,1563826739248,22,93,349877700,506,566,0.312190512821,0.358067948718,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,2
786,1563826739648,22,98,458391700,502,599,0.349740952381,0.392611190476,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,2
787,1563826740123,18,100,208288600,479,632,0.500088947368,0.510805789474,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Comment,2
788,1563826740352,27,102,166960500,539,639,0.3850025,0.4455745,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,2
789,1563826740549,24,107,997927900,500,614,0.456639411765,0.409155,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,2
790,1563826741589,11,105,267284700,434,548,0.797819,0.6531140000000001,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Comment,2
792,1563826742713,12,115,133658100,431,627,0.0504145454545,0.177631818182,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Comment,2
793,1563826742881,14,116,1300328600,458,550,0.28884194244600003,0.350501223022,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
794,1563826744198,29,118,800031000,562,518,-0.450735058824,0.254691529412,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
795,1563826745039,16,121,233644400,464,580,0.201275882353,0.25131117647100004,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,2
796,1563826745423,24,121,312615400,521,578,0.5851219230770001,0.610657692308,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,2
797,1563826745759,14,125,588576300,443,644,0.287013269231,0.262872307692,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Comment,2
798,1563826746472,37,127,325121500,613,660,0.0179043243243,0.207164054054,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,2
799,1563826746831,32,122,124493500,577,586,0.408795714286,0.758585714286,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,2
800,1563826747230,32,128,407719200,572,597,0.19773375,0.17542225,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,2
801,1563826747672,12,127,66465200,432,577,-0.444444444444,0.379067777778,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,2
802,1563826747755,13,128,324883400,442,598,-0.538461538462,0.491474871795,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,2
808,1563826750479,18,135,241587000,476,613,0.33487133333299995,0.354823,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,2
809,1563826750771,10,135,333219600,416,556,0.710355555556,0.404234444444,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,2
811,1563826757516,22,127,87814600,503,435,0.0,0.3903975,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,2
812,1563826757712,18,126,119874600,473,427,0.58472,0.160226363636,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,2
813,1563826759492,12,117,75216500,427,292,0.0,1.95256166667,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
814,1563826759717,22,122,149716700,505,361,0.0,0.634582777778,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,2
815,1563826759906,31,122,268985800,565,357,-0.04,0.3310632,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,2
816,1563826760326,32,117,257682900,572,290,-0.1,1.1165425,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
817,1563826760965,15,112,75000900,448,215,0.0,1.48111857143,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
818,1563826761190,13,112,74979300,442,217,0.0,1.620688,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
819,1563826762629,19,118,232734400,484,305,0.0,0.641064761905,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
820,1563826762887,29,122,333402100,554,356,0.0,0.479221,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,2
821,1563826763272,40,127,148521700,624,436,0.0,0.559872,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,2
823,1563826764004,14,134,557383900,435,543,0.152743902439,0.603779756098,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,2
827,1563826765654,23,143,266496700,510,512,-0.07892730769230001,0.413190384615,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
828,1563826765936,22,146,208621100,500,509,0.156993888889,0.151785,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Comment,2
829,1563826766296,13,147,215675300,439,514,-0.5625,0.302420625,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
830,1563826766996,20,154,124351100,494,621,0.186325333333,0.363595333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
831,1563826767154,22,155,993279700,494,625,-0.25,0.5161475,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
832,1563826768729,14,156,166472000,450,564,-0.047619047619,0.442892857143,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
833,1563826768962,15,157,125154000,456,579,0.0,0.32126625,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
834,1563826769129,14,158,91470600,448,597,-0.444444444444,-0.0615555555556,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
835,1563826769286,11,159,142253000,423,597,-0.416666666667,-0.6395774999999999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
836,1563826769495,14,154,673007400,450,528,0.0380305555556,0.519250555556,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
837,1563826770221,10,154,906936000,420,529,0.5850924,0.6848688,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
838,1563826771228,20,154,307416300,487,525,0.769828,0.631637,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
840,1563826771946,9,146,148955000,415,400,-0.1,0.924769,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Comment,2
841,1563826772719,13,143,316558900,437,368,0.0,0.611311875,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
842,1563826773287,21,139,240596200,496,305,0.0,0.569863913043,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
843,1563826773864,9,139,104499300,415,301,0.0,0.24034,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
