,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
759,1574373303010,20,248,413984600,498,278,0.0,-0.567445666667,MineSweeperGui.java,5,MineSweeperGui.setCheating,Comment,3
760,1574373303473,25,246,235605800,524,231,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,3
761,1574373303783,33,249,84415900,585,230,0.0,-1.0,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,3
762,1574373304576,10,247,124898200,421,204,0.0,-1.0,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,3
763,1574373304877,15,248,170751700,454,215,0.0,-1.0,MineSweeperGui.java,5,MineSweeperGui.setCheating,Comment,3
764,1574373305065,23,249,184471400,511,227,0.0,-1.0,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,3
765,1574373305355,8,249,268233200,408,237,0.0,-1.0,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,3
768,1574373306873,17,260,283441500,470,263,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
769,1574373307340,13,266,259617500,441,276,0.0,-0.240483333333,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
770,1574373307625,14,261,1767347300,449,203,0.0,-0.973485725806,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
771,1574373309508,26,261,312649300,534,236,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
772,1574373309855,9,266,75726300,421,304,0.0,-0.202204444444,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
774,1574373310385,27,265,398349000,535,290,0.0,-0.221833333333,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
775,1574373310938,33,267,242802300,581,321,0.0,0.230192222222,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
776,1574373311220,35,265,426383700,594,287,0.0,0.512964615385,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
777,1574373311730,21,265,261650200,478,291,0.0,0.295326428571,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
778,1574373312006,20,265,224359000,489,290,0.0,-0.234632105263,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
779,1574373312283,26,265,111779200,535,292,0.0,-1.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
780,1574373312593,32,265,75102700,571,286,0.0,-0.393503333333,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
781,1574373312702,35,265,731123700,592,293,0.0,-0.567255609756,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
782,1574373313469,33,267,280955100,587,326,0.0,-0.268088,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
783,1574373313789,13,267,502107100,440,324,0.0,-1.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
786,1574373315117,30,268,237515100,560,330,0.0,-0.814223529412,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
787,1574373315514,21,268,226848100,502,328,0.0,-0.724476923077,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
788,1574373315870,12,267,254105900,431,320,0.0,-1.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
791,1574373317053,19,265,83063800,487,290,0.0,-1.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
792,1574373317284,21,263,356244500,489,260,0.0,-0.7851655,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
793,1574373317831,20,263,380780100,483,259,0.0,-0.8552780769230001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
795,1574373318750,19,262,525970500,473,253,0.0,-0.853787142857,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
796,1574373319732,35,265,168172600,596,289,0.0,0.26663000000000003,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
797,1574373320221,34,265,182058600,593,292,0.0,0.134029,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
798,1574373320478,24,265,255714200,509,289,0.0,-0.514012666667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
799,1574373320751,27,262,95569100,537,250,0.0,0.339555454545,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
800,1574373320909,28,262,150112900,545,245,0.0,0.33407,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
801,1574373321139,19,262,329715300,476,255,0.0,0.250391538462,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
802,1574373321683,16,274,83755100,468,422,0.0,0.263541111111,MineSweeperGui.java,11,MineSweeperGui.resetButtons:Comment,Comment,3
803,1574373321952,20,267,166360600,488,326,0.0,0.195025789474,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
804,1574373323244,20,277,264351000,489,475,0.0,0.550108,MineSweeperGui.java,17,MineSweeperGui.resetButtons,Method_Body,3
806,1574373324077,13,280,81747500,437,522,-0.252822,-0.314724,MineSweeperGui.java,36,MineSweeperGui.resetButtons,Method_Body,3
807,1574373324198,13,279,550309900,439,500,0.284391842105,0.0400823684211,MineSweeperGui.java,36,MineSweeperGui.resetButtons,Method_Body,3
808,1574373324805,12,280,109793600,436,517,-0.05956625,-0.43396,MineSweeperGui.java,36,MineSweeperGui.resetButtons,Method_Body,3
810,1574373325651,10,290,90620800,418,583,-0.6,0.4614180000000001,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
811,1574373325793,14,291,141447700,447,546,-0.666666666667,0.223819166667,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,3
812,1574373326019,20,290,83299300,487,542,-0.8571428571430001,-0.501637142857,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
813,1574373326301,27,289,108558900,536,521,-0.008502,0.426484,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
814,1574373326426,32,289,399545000,583,514,-0.6447066666669999,-0.427081666667,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
815,1574373326884,22,289,308014000,502,516,-0.5711165,0.034308,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
816,1574373327225,12,288,291423500,438,520,-1.0,-1.0,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Signature,3
817,1574373327641,10,289,477436200,421,558,-0.96875,-0.9093871875,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
818,1574373328559,8,290,126752800,406,576,-0.833333333333,-0.3958475,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
820,1574373329997,16,263,169401400,458,174,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
821,1574373330220,9,265,370284200,412,196,-0.8767653846150001,-0.961538461538,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
822,1574373330625,11,262,299901700,428,158,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
823,1574373331075,18,261,141091300,488,136,-0.636363636364,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
824,1574373331400,22,260,1041390500,507,121,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
825,1574373332510,16,291,200235300,458,592,-0.777777777778,-0.273512222222,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,3
826,1574373332726,17,290,208754800,469,573,-0.8095238095239999,-0.370083333333,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
827,1574373333141,27,291,137993400,538,588,-1.0,-1.0,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,3
828,1574373333416,18,263,62457500,480,170,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
829,1574373333550,23,261,274913600,505,145,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
830,1574373333850,24,261,206666000,516,146,-0.527966842105,-0.8421052631579999,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
831,1574373334175,29,261,225213700,567,149,-0.107738333333,-0.75,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
832,1574373334500,32,262,191042000,578,162,-0.75,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
833,1574373334725,42,262,516514400,641,154,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
834,1574373335276,50,262,192035200,703,157,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
835,1574373335566,20,290,310126300,490,572,0.0,-1.0,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
836,1574373336064,31,290,115766800,567,587,0.0,-1.0,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
837,1574373336318,11,290,194987300,428,571,0.0,-1.0,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
838,1574373336542,18,289,171409400,472,565,0.0,-1.0,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
839,1574373336794,16,260,1381715000,464,127,0.0,-0.9698990625,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
840,1574373338241,20,260,244890600,493,117,0.0,0.07474344827589999,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
841,1574373338499,13,260,281255600,436,125,0.0,0.253281714286,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
842,1574373338956,14,262,100567300,444,151,-0.25,-0.13709749999999998,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
843,1574373339056,16,260,274755700,464,127,-0.025,0.158668,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
844,1574373339364,16,260,136752100,458,130,0.0,0.086794375,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
845,1574373359240,16,277,151822100,462,381,-1.0,-0.75,MineSweeperGui.java,17,MineSweeperGui.resetButtons,Method_Body,3
847,1574373359966,14,277,128564000,448,384,-0.75,-0.75,MineSweeperGui.java,17,MineSweeperGui.resetButtons,Method_Body,3
848,1574373360457,13,262,100970400,440,147,-0.375,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
849,1574373360613,12,263,75256700,434,165,-0.428571428571,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
850,1574373360869,16,261,204996700,462,161,-0.504831818182,-0.909090909091,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
851,1574373361309,20,261,100116200,493,330,0.0,-0.330585,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
852,1574373361425,20,262,75087600,494,332,0.95286875,0.5519125,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
854,1574373362158,14,284,397943200,443,587,0.0,-0.042409047619,MineSweeperGui.java,3,MineSweeperGui.gameOver:Comment,Comment,3
855,1574373362590,16,291,76223400,459,681,0.0,0.414386666667,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,3
856,1574373362936,16,290,166988400,462,567,0.0,0.32775,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
857,1574373363119,17,291,166304300,465,592,0.0,0.392482,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,3
858,1574373363311,17,291,183578500,472,594,0.0,0.691364,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,3
859,1574373363561,19,291,116902700,480,594,0.0,0.660054,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,3
860,1574373363852,13,265,272445700,442,196,0.0,-0.314929411765,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
862,1574373364449,18,290,510002100,481,585,0.0,-0.32059,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
863,1574373365067,22,291,320236600,506,595,0.0,0.319602,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,3
864,1574373365504,30,274,74914600,557,336,0.0,0.429698333333,MineSweeperGui.java,11,MineSweeperGui.resetButtons:Comment,Comment,3
865,1574373365680,27,274,146341200,548,332,0.0,-0.143924,MineSweeperGui.java,11,MineSweeperGui.resetButtons:Comment,Comment,3
866,1574373366064,14,286,88549000,450,512,0.0,-0.06204249999999999,MineSweeperGui.java,3,MineSweeperGui.gameOver:Comment,Comment,3
867,1574373366742,19,291,194491700,486,584,0.0,0.319180909091,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,3
868,1574373371659,33,286,74386900,580,515,-1.0,0.0,MineSweeperGui.java,3,MineSweeperGui.gameOver:Comment,Comment,3
869,1574373388229,31,144,141130000,567,436,0.504416666667,-0.267610833333,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,3
870,1574373388415,31,144,656449900,568,381,0.400157115385,0.341024807692,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,3
871,1574373389121,18,209,841309500,475,461,0.40051,0.342252962963,MineSweeperGui.java,41,MineSweeperGui.getButton,Method_Body,3
872,1574373390104,19,249,266553200,480,472,0.231734545455,0.168062727273,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,3
873,1574373390463,18,274,608875700,478,498,0.481257692308,0.416287948718,MineSweeperGui.java,11,MineSweeperGui.resetButtons:Comment,Comment,3
874,1574373391072,18,290,121435700,476,463,0.41127375,0.34787,MineSweeperGui.java,7,MineSweeperGui.gameOver,Method_Body,3
875,1574373391308,23,262,520609600,509,178,0.333097924528,0.27172,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
876,1574373391878,22,256,80519500,504,143,0.159572857143,0.0907971428571,MineSweeperGui.java,10,MineSweeperGui.updateCheat:Comment,Comment,3
877,1574373392029,20,259,349872300,491,184,0.363180333333,0.306514333333,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
878,1574373392396,20,259,216389800,492,191,0.415977826087,0.387716956522,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
879,1574373392721,11,260,83485600,426,201,-0.198289090909,0.06629181818180001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
880,1574373392962,16,259,166687300,465,185,0.386939333333,0.32646,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
881,1574373393162,30,256,208180200,562,143,1.05820875,0.99961,MineSweeperGui.java,10,MineSweeperGui.updateCheat:Comment,Comment,3
882,1574373394195,9,256,142201300,416,142,0.854062222222,0.7455822222220001,MineSweeperGui.java,10,MineSweeperGui.updateCheat:Comment,Comment,3
883,1574373395070,19,256,166705900,479,139,0.757921,0.682126,MineSweeperGui.java,2,MineSweeperGui.updateCheat:Comment,Comment,3
884,1574373395803,16,259,233290300,464,181,1.123085,1.02196,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
885,1574373399699,21,262,212240800,497,222,0.372834074074,0.372950740741,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
886,1574373399928,12,260,243013800,426,185,0.83375125,0.79597125,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
887,1574373400190,13,262,100002400,441,226,0.6188215384619999,0.6263223076919999,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
888,1574373400328,14,262,61776100,449,225,0.59659125,0.5929025,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
889,1574373400429,15,261,408152300,455,219,0.4307832,0.427588,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
890,1574373400874,12,261,462561600,441,211,0.198543714286,0.19117828571400006,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
891,1574373402886,12,256,191268600,437,142,0.472704166667,0.401390833333,MineSweeperGui.java,2,MineSweeperGui.updateCheat:Comment,Comment,3
892,1574373403135,29,256,110560100,561,142,-0.08786000000000001,0.0498475,MineSweeperGui.java,2,MineSweeperGui.updateCheat:Comment,Comment,3
893,1574373403427,23,256,75100500,509,142,-0.375132857143,-0.404408571429,MineSweeperGui.java,2,MineSweeperGui.updateCheat:Comment,Comment,3
894,1574373403661,8,259,291568900,409,179,-0.570253529412,-0.0205329411765,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
895,1574373404069,37,260,859894600,605,202,0.168502173913,0.0896252173913,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
896,1574373404961,14,260,118408800,449,196,0.448503333333,0.365660666667,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
897,1574373405098,15,261,112002600,453,207,0.430088,0.374249333333,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
898,1574373405227,24,261,549952400,516,217,0.395700746269,0.3404911940300001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
899,1574373405800,31,260,227674400,565,196,-0.259358235294,-0.283958235294,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
900,1574373407600,47,263,75328900,681,242,0.42618,0.417221666667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
901,1574373409965,41,265,73747900,638,288,1.355955,1.25658,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
902,1574373410060,42,263,108608000,643,240,0.859866,0.767934,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
903,1574373410403,29,260,315395300,552,192,0.2314678125,0.278301875,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
904,1574373410784,27,259,716929800,539,182,0.367078648649,0.322150810811,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
905,1574373411565,8,260,161007800,402,198,0.492820714286,0.510201428571,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
906,1574373412309,13,259,100286600,436,178,3.12998666667,0.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
907,1574373412477,20,259,816537900,490,186,0.323427,0.2606338,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
908,1574373413342,12,259,316591300,431,187,0.398395555556,-0.06068555555560001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
909,1574373413868,26,259,88757200,529,192,0.13019727272700002,0.0827372727273,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
910,1574373413970,29,259,1206636700,563,189,0.214299054054,0.18000527027,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
912,1574373419969,13,263,172445000,441,251,0.599769090909,0.398409545455,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
913,1574373425183,38,261,93172100,615,216,0.01296,0.275403333333,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
914,1574373425486,39,267,181689900,624,296,0.326235555556,0.24281,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
923,1574373433815,43,263,782796200,653,242,0.12205,0.119824186047,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
924,1574373434961,16,260,161687700,460,206,0.433195238095,0.35776952381,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
925,1574373435257,20,259,392599700,495,185,0.82173,0.7002178571430001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
928,1574373441394,35,140,250021900,595,288,0.0,-1.0,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,3
929,1574373443614,21,140,178513500,497,289,0.0,-1.0,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,3
931,1574373444926,31,139,483411600,539,282,0.322312941176,0.352708431373,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,3
932,1574373445476,41,140,416299400,636,284,-0.117098666667,-0.06597266666669999,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,3
933,1574373446304,47,140,346661200,681,289,0.611252222222,0.531372222222,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,3
934,1574373446926,16,143,233174400,460,335,0.123715,0.103242222222,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,3
935,1574373448217,18,144,462191200,502,345,0.272074509804,0.291204117647,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,3
937,1574373449150,22,177,241606700,506,436,0.27856,0.2469528,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,3
938,1574373449425,23,202,474891100,508,453,0.4701,0.439235882353,MineSweeperGui.java,10,MineSweeperGui.getButton:Comment,Comment,3
940,1574373450492,19,242,433167200,482,459,0.299796052632,0.274075,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Signature,3
941,1574373450951,21,243,374680400,503,397,0.220013913043,0.19150260869600005,MineSweeperGui.java,5,MineSweeperGui.setCheating,Comment,3
942,1574373451350,25,266,191518500,525,645,0.316118333333,0.295697222222,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
943,1574373451567,22,269,63317100,505,555,-0.0156725,-0.0261175,MineSweeperGui.java,18,MineSweeperGui.updateCheat,Method_Body,3
944,1574373451654,22,261,70616700,507,434,0.180594,0.136941,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
945,1574373452083,22,266,100176900,509,380,0.7039588888889999,0.671026666667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
946,1574373452275,22,259,74945800,507,276,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
947,1574373452449,13,259,150188800,439,278,0.147379230769,0.156686923077,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
948,1574373454558,17,265,149889200,470,360,0.619808421053,0.591111052632,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
949,1574373454926,12,260,164793100,435,294,0.5872145454550001,0.556438181818,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
950,1574373455152,39,260,82834600,625,285,0.11044875,0.08763875,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
951,1574373455358,40,261,142143100,627,295,0.346294,0.325758,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
952,1574373457095,10,260,312393800,425,281,0.730481315789,0.714877105263,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
954,1574373496692,22,264,88126300,509,555,0.04855333333330001,0.308223333333,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Comment,3
955,1574373496847,20,263,133055200,478,542,0.208639411765,0.367510588235,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,3
956,1574373497172,12,261,138380300,436,509,0.0450276470588,0.327599411765,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
958,1574373498098,7,262,324051500,406,525,0.432602,0.3750455,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
959,1574373498447,8,260,241056000,405,504,0.35278482758599994,0.296662413793,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
961,1574373498846,6,256,124500700,395,436,0.0049625,-0.25,MineSweeperGui.java,4,MineSweeperGui.updateCheat:Comment,Comment,3
963,1574373529548,17,158,75691900,469,552,0.366532222222,0.355102222222,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
964,1574373529694,15,159,83120800,456,563,0.496294545455,0.453397272727,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
965,1574373529827,13,159,1024383800,439,548,0.385715578947,0.356201578947,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
966,1574373530911,9,159,66395200,415,555,0.44044,0.398003333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
967,1574373532511,19,159,116342400,484,561,0.521368888889,0.493465555556,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
968,1574373533878,19,159,199841300,485,561,0.0,0.326940588235,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
969,1574373535627,20,157,183295500,488,533,0.550937391304,0.587504347826,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
970,1574373536108,25,159,74814800,519,558,0.939415714286,1.0351157142899998,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
971,1574373538368,24,159,109200000,515,556,0.0,2.7966325,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
