,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
534,1563552975383,30,138,125100500,619,668,0.610149375,-0.6875,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
535,1563552975966,22,139,200041800,569,673,0.04798533333330001,-0.733333333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
537,1563552976497,14,110,268814400,506,247,0.225482380952,0.253045714286,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Method_Body,2
538,1563552976766,18,109,171189700,503,231,0.129347333333,0.176685333333,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Comment,2
540,1563552978832,21,92,216366000,521,288,0.61724,0.648768461538,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(Space):Comment,Comment,2
541,1563552979079,19,97,66926000,511,366,0.337306666667,0.51865,MineSweeperBoard.java,17,MineSweeperBoard.generateMines(Space),Method_Body,2
544,1563552979699,4,98,158024500,419,380,0.49842,0.721935,MineSweeperBoard.java,37,MineSweeperBoard.generateMines(Space),Method_Body,2
548,1563552981909,12,97,348454400,455,372,0.381730625,-0.241071875,MineSweeperBoard.java,17,MineSweeperBoard.generateMines(Space),Method_Body,2
552,1563552984091,29,97,471513400,582,372,0.120431395349,-0.35388441860500003,MineSweeperBoard.java,17,MineSweeperBoard.generateMines(Space),Method_Body,2
556,1563552986374,15,97,166801100,473,369,0.421986666667,0.0377544444444,MineSweeperBoard.java,17,MineSweeperBoard.generateMines(Space),Method_Body,2
559,1563552987298,13,97,224963400,466,367,0.602246190476,-0.17467666666700002,MineSweeperBoard.java,17,MineSweeperBoard.generateMines(Space),Method_Body,2
560,1563552987539,12,114,329836000,473,365,0.316925666667,0.23482866666700006,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(long Space),Method_Body,2
561,1563552987931,13,110,366834700,483,243,0.514096585366,0.201385853659,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Method_Body,2
562,1563552988321,27,109,168625500,571,236,-0.670386666667,-0.672164,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Comment,2
563,1563552988570,34,110,610632900,623,238,0.264705735294,0.00934132352941,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Method_Body,2
564,1563552989198,44,109,724478900,683,227,0.444452857143,0.427254571429,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Comment,2
565,1563552989981,39,109,208680500,656,232,0.244846,0.271311,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Comment,2
566,1563552990364,11,110,175098700,466,247,0.337243684211,0.356332105263,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Method_Body,2
567,1563552990555,9,113,1658162200,467,304,0.462113666667,0.4645354999999999,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(long Space),Method_Body,2
568,1563552992230,12,114,366829400,480,305,0.30431457142900004,0.319557428571,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(long Space),Method_Body,2
571,1563552992886,11,114,398386400,474,310,0.5326429268289999,0.535065365854,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(long Space),Method_Body,2
572,1563552993465,8,115,891467300,463,319,0.359733617021,0.323912765957,MineSweeperBoard.java,38,MineSweeperBoard.generateMines(long Space),Method_Body,2
573,1563552994414,19,124,166816400,548,449,0.464147619048,0.446574761905,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
574,1563552994806,8,115,419659000,459,314,0.549324791667,0.4548925,MineSweeperBoard.java,38,MineSweeperBoard.generateMines(long Space),Method_Body,2
575,1563552995297,19,110,126811700,523,253,0.59682625,0.50689875,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Method_Body,2
576,1563552995505,25,136,400357000,576,640,0.388744285714,0.34444357142899995,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
577,1563552995925,19,137,106294900,543,657,0.450323571429,0.461757142857,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
578,1563552996049,20,136,250018800,544,642,0.44804,0.4234954838710001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
579,1563552996318,12,136,336906900,488,636,0.380803809524,0.348258571429,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
581,1563552996897,34,137,300255600,641,643,0.380030571429,0.418827714286,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
582,1563552997239,10,137,158008200,482,658,0.425148,0.4713825,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
583,1563552997439,36,137,668091600,655,645,0.366721728395,0.389082345679,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
584,1563552998209,19,138,163097900,548,635,0.349356666667,0.414386666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
585,1563552998388,16,135,193456400,504,591,0.209903478261,0.28088826087,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
586,1563552998628,17,135,151372300,509,597,0.78107375,1.07336375,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
588,1563552999171,13,131,154201600,485,524,0.70415,0.9053,MineSweeperBoard.java,14,MineSweeperBoard.generateMines(long Space),Method_Body,2
590,1563552999597,9,137,241449200,468,625,0.3813689655170001,0.452249655172,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
597,1563553002654,9,139,124878500,478,584,0.505925625,0.28643875,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
598,1563553002862,22,139,383036700,569,597,0.403133617021,-0.16334808510600002,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
599,1563553003263,18,139,199971900,543,590,0.3652036,0.4126388,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
600,1563553003529,23,139,159185100,583,585,-0.110280555556,-0.777777777778,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
601,1563553003718,26,139,66137900,596,583,0.04105375,-0.75,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
602,1563553003822,34,138,65836100,652,582,0.52015,-0.342202222222,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
603,1563553003913,34,139,738351400,654,592,0.306585,-0.455407857143,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
604,1563553004667,40,139,203861200,689,596,0.153220869565,-0.739130434783,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
605,1563553004896,19,137,95697300,543,558,0.208742727273,-0.307053636364,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
606,1563553005005,19,137,168954600,548,566,0.33874238095200004,0.105598571429,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
608,1563553005538,17,136,483646600,511,547,0.519265818182,0.0996510909091,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
610,1563553006397,11,138,150091600,488,573,0.637060526316,0.525498421053,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
611,1563553006565,18,138,232866300,538,578,0.3585975,-0.163020357143,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
612,1563553006888,23,138,175019600,576,576,0.5171240909089999,-0.242772727273,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
613,1563553007113,38,138,137274600,678,573,0.5175035294120001,-0.647058823529,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
614,1563553007263,38,138,641977700,661,576,0.170548714286,-0.544511142857,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
615,1563553007927,37,139,1010320400,676,591,0.163408230088,-0.607191150442,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
616,1563553008978,35,138,267097600,664,572,0.3191278125,-0.6875,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
617,1563553009263,39,138,108644200,687,572,0.507488571429,-0.642857142857,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
618,1563553009387,40,138,283290600,692,578,0.3280415625,0.2079009375,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
619,1563553009687,40,138,149956600,691,579,0.470478888889,0.0133872222222,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
620,1563553009854,32,138,241549500,640,579,0.47121137931,-0.0260355172414,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
621,1563553010141,46,137,472698400,732,567,0.274155714286,-0.634532653061,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
622,1563553010633,46,138,138227600,733,574,-0.4319,-0.8571428571430001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
623,1563553010771,33,138,258957600,648,572,0.4797747058820001,-0.0733167647059,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
624,1563553011062,11,136,75046700,474,537,0.338319,-0.7,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
625,1563553011161,11,136,216801500,474,548,0.553324615385,-0.653846153846,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
629,1563553012312,8,124,83378000,471,365,0.473652727273,-0.636363636364,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
630,1563553012411,8,125,158347000,471,383,0.292903,-0.44969,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
631,1563553012627,20,124,400228200,560,369,0.344080204082,-0.599167142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
632,1563553013141,27,124,62529800,598,368,0.464936666667,-0.266354444444,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
633,1563553013354,24,125,221425800,591,378,0.380395185185,-0.5502985185189999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
634,1563553013638,24,125,174842200,593,383,0.4409815,-0.173997,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
635,1563553014104,14,121,145591200,493,317,0.3114975,0.125080833333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
636,1563553014336,17,120,192586300,510,295,0.6888033333329999,0.047320666666699984,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
640,1563553015620,51,121,248667500,744,318,0.5260152380950001,0.582555714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
642,1563553016778,9,114,291288300,472,226,0.492097,0.339414666667,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(long Space),Method_Body,2
647,1563553018786,10,124,66670000,468,369,0.382077777778,0.332165555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
648,1563553018870,16,125,367995900,528,378,0.35317,0.33583733333300003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
649,1563553019286,44,138,466251300,723,568,0.513723255814,0.51472,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
650,1563553019794,36,138,358457300,650,573,0.386625681818,0.355470681818,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
651,1563553020178,47,138,208187400,741,578,0.159121904762,0.186606190476,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
653,1563553020585,8,139,66433800,466,591,0.66061625,0.45868375,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
655,1563553021036,9,135,216593200,453,522,0.413415,0.3992346153850001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
656,1563553021310,15,121,83358900,496,324,0.1408,0.115161428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
657,1563553021452,12,124,341751200,492,368,0.163522368421,0.0912036842105,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
659,1563553022219,30,137,441794300,612,564,0.374991851852,0.343257037037,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
660,1563553022777,35,138,316613400,659,578,0.457455531915,0.503876595745,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
661,1563553023110,39,138,275386300,697,571,0.365557058824,0.362561470588,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
662,1563553023419,35,137,366135900,646,556,0.448363181818,0.444258181818,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
663,1563553023885,9,135,288389000,452,534,0.373895882353,0.366636470588,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
664,1563553024185,8,136,164929600,455,546,0.5025415,0.476757,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
666,1563553025298,37,135,387904900,651,533,0.258742352941,0.238177941176,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
667,1563553025720,41,135,275406100,682,533,0.634345384615,0.519255,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
670,1563553027256,9,135,181520300,456,530,0.296326086957,0.272038695652,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
671,1563553027458,11,134,187313000,468,517,0.403072857143,0.39464047619,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
672,1563553027701,29,135,191598400,599,531,0.432148333333,0.36725125,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
673,1563553027919,8,135,469949300,445,529,0.453604,0.370976363636,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
674,1563553028409,27,136,433445300,590,540,0.337088,0.319834,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
675,1563553028876,13,135,233372800,481,536,0.35969103448299994,0.218050344828,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
676,1563553029143,39,136,249980000,669,537,0.5190572,0.1066904,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
677,1563553029435,40,136,658135600,672,539,0.378100666667,0.403212888889,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
683,1563553031251,10,139,292715000,481,594,0.416842916667,0.119730833333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
684,1563553031567,31,139,141761200,624,601,0.484425882353,0.454942941176,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
685,1563553031726,32,139,175013700,635,594,0.19331428571400006,-0.10797952381,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
686,1563553031976,40,138,66785400,690,580,0.02644875,-0.35456625,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
687,1563553032668,23,136,145831400,564,548,0.516244705882,-0.647058823529,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
688,1563553032839,23,137,253535600,567,557,0.401796774194,-0.677419354839,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
689,1563553033109,24,137,362935600,575,558,0.501033488372,-0.651162790698,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
690,1563553033484,24,137,158246700,579,558,0.465448,-0.65,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
691,1563553033693,36,138,100879600,664,573,0.560874615385,-0.615384615385,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
692,1563553033809,39,137,137478500,683,569,0.456076470588,-0.647058823529,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
693,1563553033960,38,137,138865700,678,562,0.482175882353,-0.647058823529,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
694,1563553034125,31,137,83716700,630,560,0.0970163636364,-0.7272727272730001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
695,1563553034276,25,137,283170300,590,565,0.29038200000000003,-0.6857142857140001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
696,1563553034583,21,137,200957500,558,565,0.4232885,-0.65,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
697,1563553034841,33,137,168940700,642,566,0.345753809524,-0.666666666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
698,1563553035026,34,137,83560200,642,561,0.08856363636360001,-0.7272727272730001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
699,1563553035135,39,137,323778200,684,559,0.3433255,-0.675,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
700,1563553035480,45,137,437770900,738,566,0.017576486486500002,-0.254717297297,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
701,1563553036008,36,136,161663800,653,550,0.480344285714,0.288278571429,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
702,1563553036305,10,133,270506100,456,500,-0.434817142857,-0.33662,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
703,1563553036942,13,122,199792900,492,341,0.4489812,-0.117126,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
711,1563553040335,11,114,448442200,463,222,0.375849642857,0.33594428571400003,MineSweeperBoard.java,18,MineSweeperBoard.generateMines(long Space),Method_Body,2
712,1563553040984,14,110,66126400,483,148,0.6743100000000001,0.455806666667,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Method_Body,2
713,1563553041084,12,110,64289900,478,160,0.5164300000000001,0.52187875,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Method_Body,2
717,1563553042993,7,540,99829700,422,305,0.723703333333,0.204091666667,MineSweeperBoard.java,16,MineSweeperBoard.getAllSpaces,Method_Body,2
718,1563553043124,16,540,108345900,488,310,-0.16221300000000002,-0.161699,MineSweeperBoard.java,16,MineSweeperBoard.getAllSpaces,Method_Body,2
719,1563553043253,16,540,217107900,491,309,0.384591111111,-0.206108888889,MineSweeperBoard.java,16,MineSweeperBoard.getAllSpaces,Method_Body,2
720,1563553043482,22,542,166732200,543,348,0.1666475,0.55646125,MineSweeperBoard.java,6,MineSweeperBoard.getAllSpaces,Comment,2
724,1563553044484,13,546,173493600,492,384,0.505415333333,0.400211333333,MineSweeperBoard.java,6,MineSweeperBoard.getAllSpaces,Method_Body,2
725,1563553044667,14,545,116055500,493,382,0.665392222222,0.40928,MineSweeperBoard.java,6,MineSweeperBoard.getAllSpaces,Method_Body,2
726,1563553044792,19,546,182308300,539,389,0.17417571428599998,0.17283857142900005,MineSweeperBoard.java,6,MineSweeperBoard.getAllSpaces,Method_Body,2
727,1563553044992,21,545,157813500,548,381,0.302909230769,0.25989,MineSweeperBoard.java,6,MineSweeperBoard.getAllSpaces,Method_Body,2
730,1563553045991,12,540,174824100,462,308,0.441692,0.012898,MineSweeperBoard.java,16,MineSweeperBoard.getAllSpaces,Method_Body,2
737,1563553047999,7,535,75308200,421,231,-1.0,-1.0,MineSweeperBoard.java,12,MineSweeperBoard.getAllSpaces:Comment,Comment,2
738,1563553048177,8,540,156143000,431,308,0.2352775,0.3189175,MineSweeperBoard.java,16,MineSweeperBoard.getAllSpaces,Method_Body,2
740,1563553048790,7,540,109071800,422,311,-0.168158,-0.177401,MineSweeperBoard.java,16,MineSweeperBoard.getAllSpaces,Method_Body,2
741,1563553048990,7,540,366873000,422,308,0.562838666667,0.4971060000000001,MineSweeperBoard.java,16,MineSweeperBoard.getAllSpaces,Method_Body,2
742,1563553049408,7,540,262842600,420,305,0.279903913043,0.26087260869600004,MineSweeperBoard.java,16,MineSweeperBoard.getAllSpaces,Method_Body,2
743,1563553049715,11,16,83732000,420,296,0.618216,0.594229,Space.java,2,Space.Space:Comment,Comment,2
744,1563553049820,11,16,206119200,421,305,0.1782568,0.1434912,Space.java,2,Space.Space:Comment,Comment,2
746,1563553050426,9,16,224725500,404,307,0.228906666667,0.236736296296,Space.java,2,Space.Space:Comment,Comment,2
747,1563553051490,12,30,199756700,429,516,0.6437395,0.736729,Space.java,9,Space.getX,Method_Body,2
749,1563553052792,19,50,315199000,479,453,0.2855725,0.183804791667,Space.java,4,Space.equals,Method_Body,2
750,1563553053181,24,59,333337700,515,548,0.8385318181820001,0.939197272727,Space.java,1,Space.toString:Comment,Comment,2
753,1563553054631,8,64,258329000,405,613,0.0354822222222,0.0778185185185,Space.java,0,Space.toString,Method_Body,2
754,1563553054907,19,64,224929800,478,623,0.215281666667,0.224936666667,Space.java,0,Space.toString,Method_Body,2
755,1563553055165,16,64,134154800,458,625,0.663288,0.604795,Space.java,0,Space.toString,Method_Body,2
757,1563553055681,10,528,341256700,469,126,-1.0,-1.0,MineSweeperBoard.java,27,MineSweeperBoard.handleCheatClick,Method_Body,2
761,1563553057094,13,543,192136600,487,320,0.47650875,0.547916875,MineSweeperBoard.java,6,MineSweeperBoard.getAllSpaces,Method_Body,2
762,1563553057314,14,540,108209200,469,274,0.16317,-0.00305,MineSweeperBoard.java,16,MineSweeperBoard.getAllSpaces,Method_Body,2
763,1563553058493,3,16,62824000,372,113,1.388914,0.188086,MineSweeper.java,13,MineSweeper.ClassComment,Comment,2
768,1563553060532,5,13,257439700,403,217,0.221945,0.257832,MineGenerator.java,2,MineGenerator.ClassBody,NONE,2
771,1563553062547,7,564,432779700,435,631,0.262178269231,0.269736153846,MineSweeperBoard.java,23,MineSweeperBoard.getNeighbors,Method_Body,2
777,1563553066797,28,108,140741500,548,278,0.348183333333,0.436012777778,MineSweeper.java,16,MineSweeper.startGame,Method_Body,2
779,1563553067296,17,543,167364900,511,321,0.432975,-0.04957333333330001,MineSweeperBoard.java,6,MineSweeperBoard.getAllSpaces,Method_Body,2
784,1563553069471,13,542,74537800,480,296,0.227455714286,0.215951428571,MineSweeperBoard.java,6,MineSweeperBoard.getAllSpaces,Comment,2
785,1563553069605,16,543,66912700,506,317,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.getAllSpaces,Method_Body,2
789,1563553070946,17,110,749157100,493,240,0.315988421053,0.225067105263,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),Method_Body,2
790,1563553071737,10,126,266264000,505,482,0.441278,0.35077333333300004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
791,1563553072096,13,126,73273700,522,475,-0.00786375,0.01153875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
792,1563553072181,15,124,759712200,528,453,0.388288636364,0.492756818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
793,1563553072954,20,124,80008600,551,455,0.35991,0.435645,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
794,1563553073060,23,123,111466800,568,437,0.26845692307700003,0.139980769231,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
795,1563553073199,22,123,247285500,569,445,0.718440357143,0.832264285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
796,1563553073467,23,125,103643800,576,460,0.438774285714,0.6522328571429999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
797,1563553073587,23,124,66167100,570,449,0.48432875,0.7948175000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
798,1563553073704,16,125,108315900,528,466,0.230205384615,0.171465384615,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
799,1563553073842,18,124,370071300,535,449,0.446278043478,0.471489782609,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
800,1563553074236,24,125,360214500,585,463,0.495661136364,0.109366818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
803,1563553075355,29,124,156955200,613,452,0.7167835,0.44577,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
804,1563553075587,38,124,330889700,682,458,0.5652664000000001,0.3822628,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
808,1563553076798,11,123,115415600,484,433,0.525508181818,0.129410909091,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
809,1563553076929,13,123,75013900,499,433,0.359568888889,0.11934000000000003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
810,1563553077028,13,122,175002800,497,428,0.2954565,-0.0923565,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
811,1563553077220,8,122,341560000,450,428,0.315564285714,0.247575238095,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
812,1563553077578,9,122,225071100,460,425,-0.0611574074074,0.125336666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
813,1563553077820,8,122,241662600,458,430,0.324183,0.383541,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
817,1563553079828,12,126,1858038500,516,481,0.524882722772,0.417902970297,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
819,1563553081987,13,126,91170600,536,483,0.77216375,0.48997125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
821,1563553083153,15,125,216525500,528,471,0.603227407407,0.399234074074,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
822,1563553083386,20,125,308209700,560,469,0.552127894737,0.564563157895,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
823,1563553083711,29,125,982944700,621,468,0.39688373913,0.394612,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
825,1563553085153,11,125,216296400,498,474,0.487551538462,0.00359692307692,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
826,1563553085461,18,125,191497400,548,465,0.18898173913,-0.739130434783,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
827,1563553085677,17,126,83486600,567,482,0.541163636364,-0.636363636364,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
828,1563553086254,57,126,308039100,834,485,0.406821428571,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
829,1563553086686,76,126,133358200,967,485,0.11441,0.0705766666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
830,1563553086836,80,126,463222000,995,482,0.0255757692308,0.247452692308,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
831,1563553087407,8,126,316766300,497,487,-0.0841097058824,-0.265682941176,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
833,1563553087936,9,122,183281500,464,428,0.0579071428571,-0.062356666666699985,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
