,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
546,1563562203590,10,464,138839200,423,274,0.628622777778,0.510213333333,MineSweeperGui.java,0,MineSweeperGui.createImageIcon,Method_Body,1
548,1563562204256,12,471,470380500,432,382,0.80703,0.762322,MineSweeperGui.java,2,MineSweeperGui.DifficultyButton:Comment,Comment,1
549,1563562204781,20,465,249791200,489,291,1.13937,1.12417461538,MineSweeperGui.java,0,MineSweeperGui.createImageIcon,Method_Body,1
554,1563562206454,10,474,116544300,420,383,0.0,0.503271666667,MineSweeperGui.java,3,MineSweeperGui.DifficultyButton:Header,Comment,1
555,1563562206830,10,471,124776200,420,317,0.0,1.96066333333,MineSweeperGui.java,2,MineSweeperGui.DifficultyButton:Comment,Comment,1
557,1563562207361,12,452,292663600,437,292,0.29358,0.275463571429,MineSweeperGui.java,1,MineSweeperGui.createImageIcon:Comment,Comment,1
560,1563562218343,20,328,124207300,486,261,0.0,1.939258,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,1
561,1563562218811,17,328,480749200,466,265,0.0,0.967925,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,1
562,1563562224902,22,333,383745200,503,336,0.0,0.212653333333,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
563,1563562225312,31,333,84628600,570,337,0.0,0.7321483333329999,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
564,1563562225431,20,333,419524400,492,339,0.241578148148,0.457026666667,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
567,1563562233579,33,327,159196800,580,245,0.0,0.982564285714,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Comment,1
568,1563562233834,33,328,124814000,581,253,0.0,1.703354,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
569,1563562236171,16,344,107800800,465,497,0.0,0.550575833333,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Method_Body,1
570,1563562240564,20,338,224373500,491,413,0.0,0.649025714286,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Method_Body,1
571,1563562240847,17,328,100026100,469,256,0.0,0.387129,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
578,1563562243514,17,328,241426200,472,267,0.516371153846,0.550378846154,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
581,1563562244564,29,333,175180800,549,333,0.564806666667,0.522875,MineSweeperGui.java,4,MineSweeperGui.actionPerformed,Method_Body,1
582,1563562244855,19,328,275463300,486,258,0.281372580645,0.35743838709700004,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
583,1563562245158,19,328,63062300,486,263,0.302853333333,1.10274666667,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
585,1563562246746,14,330,574315200,432,469,0.0,0.757290652174,MineSweeperGui.java,30,MineSweeperGui.actionPerformed,NONE,1
587,1563562250056,19,327,162385100,481,426,0.711104,0.7034455,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Comment,1
591,1563562253722,20,332,66552500,490,495,0.7782,0.0,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Comment,1
592,1563562253899,16,328,116368400,462,440,0.576963333333,0.0,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
596,1563562255843,16,327,451222500,463,419,0.0,0.571312,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Comment,1
597,1563562257342,34,318,91400200,588,292,0.633646666667,0.5984550000000001,MineSweeperGui.java,29,MineSweeperGui.actionPerformed:Comment,Comment,1
598,1563562257607,4,318,99739200,376,290,1.98526625,1.8850475,MineSweeperGui.java,6,MineSweeperGui.actionPerformed:Comment,Comment,1
600,1563562261753,12,313,67747200,432,120,-1.0,-0.666666666667,MineSweeperGui.java,23,MineSweeperGui.windowClosing,Comment,1
601,1563562266742,20,328,198870200,487,345,0.651314375,0.588604375,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
603,1563562267133,16,330,153804600,462,389,1.03955666667,1.00991555556,MineSweeperGui.java,30,MineSweeperGui.actionPerformed,NONE,1
605,1563562268623,18,332,144454500,480,422,0.0,1.04674857143,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Comment,1
606,1563562268843,23,328,291831400,510,354,0.0,0.5557414285710001,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
607,1563562269148,21,328,134295000,498,346,0.0,0.636615294118,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
609,1563562272054,24,342,249993500,518,556,0.651051034483,0.61256862069,MineSweeperGui.java,11,MineSweeperGui.actionPerformed,Comment,1
610,1563562272523,21,328,355884200,495,352,0.563309285714,0.592371904762,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
612,1563562278546,30,338,350197400,559,496,0.57465097561,0.545979756098,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Method_Body,1
613,1563562278919,14,333,174233700,447,426,0.5049972222219999,0.541460555556,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Method_Body,1
614,1563562280094,15,328,249978100,452,354,0.493452580645,0.486132258065,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,1
615,1563562281802,9,377,108194300,411,348,1.044961,1.016993,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Comment,1
619,1563562286203,43,399,216661000,653,676,0.282353333333,0.598130740741,MineSweeperGui.java,12,MineSweeperGui.actionPerformed,Method_Body,1
620,1563562290945,15,465,74654700,455,228,0.0,-1.0,MineSweeperGui.java,5,MineSweeperGui.createImageIcon,Method_Body,1
622,1563562291733,9,41,137393700,417,289,0.7081558823530001,0.915207058824,MineSweeperGui.java,21,MineSweeperGui.ClassHeader,Member_Variable,1
626,1563562293515,12,208,193148400,437,260,0.830156666667,0.8567600000000001,MineSweeperGui.java,28,MineSweeperGui.getButton,Method_Body,1
627,1563562293730,10,207,108002300,421,241,0.4308414285710001,0.698585,MineSweeperGui.java,17,MineSweeperGui.getButton,Method_Body,1
628,1563562293881,10,266,208447100,416,291,0.0416972222222,0.0395388888889,MineSweeperGui.java,8,MineSweeperGui.updateCheat,Method_Body,1
629,1563562294126,25,286,102293400,523,422,0.467052307692,0.416895384615,MineSweeperGui.java,0,MineSweeperGui.gameOver:Comment,Comment,1
630,1563562294350,19,274,122444400,481,249,0.19937375,0.15207125,MineSweeperGui.java,4,MineSweeperGui.resetButtons:Comment,Comment,1
631,1563562294634,13,277,148009700,440,287,0.539795333333,0.5603293333330001,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,2
632,1563562294803,18,277,593726900,473,291,0.58923625,0.548615,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,2
633,1563562295547,16,279,463635800,465,328,-0.333333333333,-0.502943333333,MineSweeperGui.java,26,MineSweeperGui.resetButtons,Method_Body,2
636,1563562296461,11,280,150051800,428,335,0.0,0.244209285714,MineSweeperGui.java,26,MineSweeperGui.resetButtons,Method_Body,2
637,1563562296754,20,279,90288700,496,318,-1.0,-1.0,MineSweeperGui.java,26,MineSweeperGui.resetButtons,Method_Body,2
638,1563562297419,14,277,199978700,449,285,1.00329666667,1.00930555556,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,2
639,1563562297653,25,277,275252200,526,291,0.07239,0.0424269230769,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,2
641,1563562299016,18,277,711684400,474,287,0.621172340426,0.597710851064,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,2
642,1563562300153,7,277,158319900,394,296,0.387270769231,0.380395384615,MineSweeperGui.java,7,MineSweeperGui.resetButtons,Method_Body,2
644,1563562301059,6,277,225107900,399,296,-0.05,0.791376,MineSweeperGui.java,3,MineSweeperGui.resetButtons,Method_Body,2
645,1563562301351,8,283,95712200,408,378,0.0,0.673353333333,MineSweeperGui.java,0,MineSweeperGui.gameOver:Comment,Comment,2
649,1563562309957,23,277,96816900,515,284,0.0,0.35045142857100003,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Signature,2
650,1563562310444,35,274,94813400,592,242,0.0,0.8645520000000001,MineSweeperGui.java,1,MineSweeperGui.resetButtons:Comment,Comment,2
651,1563562310778,8,274,128715500,406,246,0.0,1.36338,MineSweeperGui.java,1,MineSweeperGui.resetButtons:Comment,Comment,2
653,1563562311109,6,277,178223000,400,286,0.113054666667,0.5739380000000001,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Signature,2
654,1563562311333,5,277,424966900,391,297,0.0,0.469612195122,MineSweeperGui.java,2,MineSweeperGui.resetButtons,Method_Signature,2
655,1563562311896,11,282,83568500,430,367,0.0,0.770376363636,MineSweeperGui.java,6,MineSweeperGui.resetButtons,Method_Body,2
658,1563562312764,8,279,194777200,421,309,0.0,0.5711555555560001,MineSweeperGui.java,5,MineSweeperGui.resetButtons,Method_Body,2
660,1563562314364,22,282,64549400,509,367,0.0,0.15220625,MineSweeperGui.java,4,MineSweeperGui.resetButtons,Method_Body,2
666,1563562323735,14,282,264701300,444,369,0.1649925,0.145615625,MineSweeperGui.java,6,MineSweeperGui.resetButtons,Method_Body,2
675,1563562333640,29,290,215943900,550,487,0.690066666667,0.0,MineSweeperGui.java,4,MineSweeperGui.gameOver:Comment,Comment,2
679,1563562340009,11,277,208379900,428,293,0.842083636364,1.17452545455,MineSweeperGui.java,11,MineSweeperGui.resetButtons,Method_Signature,2
680,1563562340608,23,299,248506000,513,615,0.0,0.7432318181820001,MineSweeperGui.java,10,MineSweeperGui.gameOver,Method_Body,2
683,1563562344761,15,283,182728000,457,388,-0.0665653333333,-0.054232,MineSweeperGui.java,23,MineSweeperGui.resetButtons,Method_Body,2
686,1563562345577,29,277,1808298400,565,293,-0.0949704761905,0.892891904762,MineSweeperGui.java,11,MineSweeperGui.resetButtons,Method_Signature,2
687,1563562352182,14,423,168272200,449,290,0.871328666667,0.810608,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Method_Body,2
688,1563562352815,13,423,349825300,439,289,0.009696785714290002,-0.0502614285714,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Method_Body,2
689,1563562355270,15,423,508689800,454,290,0.921325135135,0.91692972973,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Method_Body,2
691,1563562365693,11,2,191369800,425,127,0.994853333333,0.988829166667,MineSweeperGui.java,2,MineSweeperGui.Imports,NONE,2
692,1563562366352,15,160,208200300,457,341,0.645678695652,0.665507391304,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,2
693,1563562366576,14,154,258321200,447,250,-0.120847241379,0.776847241379,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,2
694,1563562366854,18,155,81269300,478,267,0.425416666667,0.8383700000000001,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,2
695,1563562367668,12,250,118822800,436,277,-0.714285714286,-1.0,MineSweeperGui.java,13,MineSweeperGui.setCheating,Method_Body,2
696,1563562367929,13,283,61458400,438,265,-0.333333333333,0.609976666667,MineSweeperGui.java,23,MineSweeperGui.resetButtons,Method_Body,2
702,1563562370240,11,299,264789900,431,515,0.5319912903230001,0.553498387097,MineSweeperGui.java,10,MineSweeperGui.gameOver,Method_Body,2
703,1563562370623,24,298,149861700,518,496,0.1720875,0.15813,MineSweeperGui.java,10,MineSweeperGui.gameOver,Method_Body,2
704,1563562370990,13,298,183450000,440,502,0.07120538461539999,0.0660961538462,MineSweeperGui.java,10,MineSweeperGui.gameOver,Method_Body,2
705,1563562371190,4,304,133244800,377,588,0.147206153846,0.427186153846,MineSweeperGui.java,5,MineSweeperGui.isCheating:Comment,Comment,2
706,1563562371515,8,285,74792800,408,311,0.5769350000000001,0.58002,MineSweeperGui.java,18,MineSweeperGui.resetButtons,Method_Body,2
711,1563562374156,10,265,320189400,420,355,0.0,0.8378419230769999,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
712,1563562374557,13,259,76887800,443,279,0.0,-0.053054,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,2
713,1563562374861,12,262,183335900,435,499,0.0,0.560033478261,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
714,1563562375184,6,256,72502300,394,407,0.625208333333,0.588713333333,MineSweeperGui.java,6,MineSweeperGui.updateCheat:Comment,Comment,2
715,1563562375399,16,265,375049300,470,434,0.120886666667,0.103516190476,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
716,1563562375798,15,260,633191500,455,343,0.505369866667,0.557724933333,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
717,1563562376922,21,265,99856800,495,405,1.01462428571,1.00863,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
718,1563562377198,20,263,182857600,490,378,0.438185454545,0.5325949999999999,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
719,1563562377431,40,260,157285400,632,333,0.0,0.452792307692,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
720,1563562377636,16,260,79650400,460,330,0.0,0.85737625,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
721,1563562377751,15,259,266875900,456,325,0.0,0.555207272727,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,2
722,1563562378083,36,263,64632300,607,375,0.0,0.41405,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
723,1563562378480,17,262,181876700,478,363,0.4250539130430001,0.399821304348,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
724,1563562378782,13,262,338128300,438,372,0.437188478261,0.437866956522,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
725,1563562379144,35,262,162939300,599,361,0.0482427272727,0.252416363636,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
726,1563562379358,30,262,149873700,549,364,0.7430399999999999,0.6838815789470001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
727,1563562379533,9,261,280111200,413,345,0.65286,0.5780074285710001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
728,1563562379833,13,260,544423900,449,343,0.5242027692310001,0.606267230769,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
729,1563562380438,17,261,198150600,473,356,0.4543672,0.4872696,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
731,1563562380953,22,262,166268100,505,366,0.360700952381,0.549378095238,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
732,1563562381136,8,263,124535600,406,378,-0.19435,0.394192857143,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
734,1563562381675,8,264,290703000,414,396,0.0,0.6706025,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
735,1563562382058,36,263,266754000,602,378,0.0,0.73106483871,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
736,1563562382392,16,260,133538100,463,341,0.0,0.6777494117649999,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
737,1563562382550,11,260,75116000,432,330,0.0,0.8214879999999999,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
738,1563562382815,19,260,508481300,469,342,0.427783709677,0.479077903226,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
739,1563562383339,24,260,251590900,518,336,0.111050967742,0.546798387097,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
740,1563562383617,14,266,162626100,443,419,0.0,0.758176875,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
741,1563562383879,20,259,187333200,493,315,0.0,0.450218,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,2
742,1563562384662,34,260,416714700,591,335,0.458590322581,0.465286774194,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
743,1563562385850,8,259,235232800,409,322,-0.555555555556,-0.188992777778,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,2
744,1563562386124,4,262,238866200,390,374,0.0,0.6696850000000001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
745,1563562388889,25,262,166108100,526,363,-0.0198882352941,0.698556470588,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
746,1563562389775,16,260,270756600,457,331,0.0,1.26013105263,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
747,1563562390200,27,263,91610800,539,385,0.14080636363600002,0.96274,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
748,1563562390626,24,263,158933400,519,380,-1.0,0.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
750,1563562391201,26,264,76487300,533,388,-1.0,0.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
754,1563562397010,25,263,499519800,540,377,0.0,0.5236883783780001,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
756,1563562398148,24,264,201432900,525,395,0.10502375,0.150654375,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
757,1563562398383,21,263,147444900,516,374,0.387023846154,0.375549230769,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
760,1563562402597,36,263,187072000,624,375,0.376848571429,0.33622428571400004,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
761,1563562402784,33,263,562701000,600,377,0.867658461538,0.814185384615,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
762,1563562403603,11,262,227696400,421,364,0.8667382352940001,1.19471,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
764,1563562404268,10,268,516669500,423,457,0.0,0.7036698,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
765,1563562404826,11,269,467878700,424,460,0.329951960784,0.555502352941,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,2
767,1563562412576,25,271,408582600,512,503,1.4508625,0.0,MineSweeperGui.java,5,MineSweeperGui.updateCheat,Method_Body,2
769,1563562413256,11,271,188947700,433,499,0.457229130435,0.0,MineSweeperGui.java,5,MineSweeperGui.updateCheat,Method_Body,2
770,1563562413573,21,270,416747000,512,486,0.188683870968,0.168370322581,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
771,1563562414017,35,270,364904000,606,482,0.394404848485,0.378269090909,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
772,1563562414482,30,269,314663800,568,460,0.303547142857,0.275835714286,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
773,1563562414801,10,269,236756200,419,465,0.891467037037,0.676275555556,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
774,1563562415074,9,269,322703100,413,473,0.68232925,0.591481,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
775,1563562415422,8,269,64439800,407,461,-0.375,0.7152824999999999,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
776,1563562415675,36,268,290381300,608,459,0.0,1.04730157895,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
777,1563562416098,43,268,173961800,645,460,0.0,0.903673,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
778,1563562416326,24,271,188175800,520,498,0.0,0.5762375,MineSweeperGui.java,5,MineSweeperGui.updateCheat,Method_Body,2
779,1563562416539,38,270,278967700,635,487,-0.14285714285700002,0.425232857143,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
781,1563562417428,26,270,213558500,552,484,0.0,0.769385,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
782,1563562417658,32,270,358423500,589,486,0.0,0.604456571429,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
783,1563562418050,32,269,226681200,588,478,0.0,1.178608,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
784,1563562419598,32,270,375105300,584,488,-0.0526315789474,0.794888421053,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
785,1563562420111,31,270,66421100,579,488,0.577183333333,0.5239,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
787,1563562425241,18,271,334690200,473,503,0.325799090909,0.470865757576,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
788,1563562425621,21,270,66610300,513,483,0.0,0.6866899999999999,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
789,1563562425721,21,266,108384100,492,419,0.0,0.407529285714,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
790,1563562425882,27,270,91478500,559,483,0.0,0.605926666667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
791,1563562426059,31,269,113947300,585,482,0.0,0.793758181818,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
792,1563562426793,37,268,136054600,606,456,0.0,0.179258125,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
793,1563562427013,32,269,171262900,592,479,0.0,0.778574,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
794,1563562427217,12,270,125353800,457,483,0.0,0.569055833333,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
795,1563562427455,16,270,71511800,486,483,0.0,0.69316375,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
796,1563562427643,22,270,239665400,521,487,0.313542916667,0.30853625,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
797,1563562427901,18,271,198251100,483,494,0.204079166667,0.534955416667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
798,1563562428116,12,270,361010700,444,483,-0.05,0.38935975,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
799,1563562428502,18,270,456972800,489,488,0.0,0.678443061224,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
800,1563562429544,12,272,160966900,432,516,0.7359635,0.7114064999999999,MineSweeperGui.java,47,MineSweeperGui.updateCheat,Method_Body,2
801,1563562430321,24,268,114618000,517,457,0.149344,-0.0193,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
802,1563562430485,17,270,112845100,489,484,0.524467692308,1.03153076923,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
804,1563562431004,21,428,174986100,498,271,-0.173205833333,-0.173819166667,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Comment,2
805,1563562431246,14,428,283183200,450,279,0.282916956522,0.283276956522,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Comment,2
806,1563562431696,19,430,267066700,479,299,0.7835428571430001,0.596622857143,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Method_Body,2
807,1563562432018,15,429,569677600,452,288,0.12682703703700002,0.6159466666669999,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Method_Body,2
808,1563562432673,18,428,122426300,479,272,0.0,-0.047992,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Comment,2
809,1563562432836,11,428,203583300,429,277,0.0,0.640502666667,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Comment,2
810,1563562436251,16,42,358500300,460,360,0.551215365854,0.535282682927,MineSweeperGui.java,35,MineSweeperGui.ClassHeader,Member_Variable,2
813,1563562438112,23,41,294848600,508,347,0.636176666667,0.6132875,MineSweeperGui.java,35,MineSweeperGui.ClassHeader,Member_Variable,2
816,1563562440801,26,244,193285400,535,261,0.8547111111110001,0.8143633333329999,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
817,1563562441042,21,245,66566400,498,283,2.13985,2.20295666667,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
818,1563562441234,32,244,241251500,574,259,0.7415576,0.6904564000000001,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
820,1563562443758,21,139,100028100,501,349,0.479634615385,0.489700769231,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
821,1563562443884,18,149,149736900,476,508,0.52742,0.500245789474,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
822,1563562444054,22,156,737029600,491,579,0.503505352113,0.575047183099,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
823,1563562444858,21,157,90172800,497,440,0.864468333333,0.60502,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
824,1563562444966,20,156,106982600,491,433,1.013735,0.790125,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
825,1563562445099,13,155,478452700,441,408,-0.137931034483,0.545586724138,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
826,1563562445752,22,156,206242500,507,420,0.436383461538,0.533835384615,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
827,1563562445992,26,156,182999000,538,428,0.883338,0.843147,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
828,1563562446233,12,154,250035300,435,394,0.524086190476,0.500584285714,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
829,1563562446542,14,154,955066900,438,397,0.8757816666670001,0.856166666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
830,1563562447516,28,158,191836700,549,452,0.564871176471,0.564238235294,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
831,1563562447725,14,157,140971700,450,435,0.406975882353,0.544528823529,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
832,1563562447991,16,155,83231600,461,418,0.903819,0.8438959999999999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
833,1563562448116,17,156,66768500,470,421,0.658135555556,0.524237777778,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
834,1563562448199,27,156,66866300,537,418,0.532556666667,0.5655311111110001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
835,1563562448283,26,155,146956100,535,414,0.471715882353,0.6087452941179999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
837,1563562449224,21,156,958361400,488,550,0.0,0.5849762280699999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
838,1563562450306,21,155,500327100,488,534,-0.00586043478261,0.279985652174,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
839,1563562450857,19,155,62518500,481,541,0.0,0.584257777778,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
840,1563562451030,28,155,430685300,544,551,-0.047619047619,0.978363809524,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
841,1563562451889,19,154,329709100,485,527,0.0,0.262504444444,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
842,1563562452239,28,155,253216000,546,548,0.0,0.48690375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
843,1563562452619,15,160,363403100,457,537,0.300954,0.674627333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
844,1563562453025,29,156,175773500,554,469,0.0,0.455392272727,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
845,1563562453311,19,140,108685800,479,225,0.0,0.8096269230769999,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
