,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
788,1563463432106,20,286,483732300,546,287,-0.00883865384615,0.214558461538,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Method_Body,2
789,1563463432723,31,288,83039000,610,314,-0.236774,-0.203054,MineSweeperBoard.java,11,MineSweeperBoard.showMines,Comment,2
790,1563463432959,8,290,381876700,465,322,0.194497714286,0.262699142857,MineSweeperBoard.java,11,MineSweeperBoard.showMines,Method_Body,2
791,1563463434107,12,294,103469500,478,398,0.116791,-0.111545,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
792,1563463434306,23,294,454735500,548,399,0.0465155,0.22119,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
793,1563463435181,15,294,400036200,505,396,-0.1896775,-0.2543925,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
794,1563463435656,19,294,367702800,538,399,-0.0655636585366,0.28434292682900003,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
797,1563463436441,21,296,175582400,563,425,0.2635,0.356354444444,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
798,1563463436780,27,296,69812700,595,419,0.51767,0.6215,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
799,1563463437035,10,295,414548000,463,403,0.209727254902,0.282141764706,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
800,1563463437465,16,295,91220000,505,406,0.24921,0.08086166666669999,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
801,1563463437580,21,294,541298200,516,396,0.126535581395,0.203941860465,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
802,1563463438164,25,294,150219700,569,394,-0.063814375,0.051335625,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
803,1563463438347,11,295,300242900,482,418,-0.16919314285700002,0.0390434285714,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
804,1563463438681,10,295,158631400,466,404,-0.454401333333,-0.246708,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
805,1563463438855,16,294,577121200,506,401,-0.0302798461538,-0.0139795384615,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
806,1563463439561,9,294,227405700,454,397,-0.804832105263,-0.947368421053,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
810,1563463441039,14,299,182623200,513,463,0.366582727273,0.173253636364,MineSweeperBoard.java,8,MineSweeperBoard.showMines,Method_Body,2
814,1563463442857,13,296,132479600,515,432,0.521898,0.603930666667,MineSweeperBoard.java,12,MineSweeperBoard.showMines,Method_Body,2
822,1563463445455,19,300,175053700,546,481,0.103550952381,0.157352857143,MineSweeperBoard.java,8,MineSweeperBoard.showMines,Comment,2
824,1563463446414,12,301,420700400,518,486,0.350373877551,0.434429183673,MineSweeperBoard.java,8,MineSweeperBoard.showMines,Method_Body,2
825,1563463447830,12,306,316416800,520,578,0.410481538462,0.477190769231,MineSweeperBoard.java,24,MineSweeperBoard.showMines,Method_Body,2
829,1563463449571,8,359,91845900,458,290,-0.2026175,0.34124833333300003,MineSweeperBoard.java,37,MineSweeperBoard.clickSpace,Method_Body,2
830,1563463450104,14,511,409021900,488,274,-0.363002272727,0.06097590909090001,MineSweeperBoard.java,28,MineSweeperBoard.handleCheatClick,Comment,2
831,1563463450538,10,603,377767300,446,280,-0.5007679166669999,-0.17442791666700005,MineSweeperBoard.java,38,MineSweeperBoard.markUpdate,Method_Body,2
832,1563463450955,45,610,148342900,686,275,0.239142,0.33661333333300003,MineSweeperBoard.java,60,MineSweeperBoard.getNumber:Comment,Comment,2
833,1563463451178,14,617,326654300,474,379,0.171052173913,0.302994782609,MineSweeperBoard.java,23,MineSweeperBoard.getNumber,Comment,2
834,1563463451629,19,617,133412800,503,376,0.75646,0.848338888889,MineSweeperBoard.java,23,MineSweeperBoard.getNumber,Comment,2
835,1563463451795,11,626,158393200,495,518,-0.115085263158,0.0291363157895,MineSweeperBoard.java,15,MineSweeperBoard.getNumber,Method_Body,2
836,1563463451988,11,625,75100200,477,505,0.306361,0.5732619999999999,MineSweeperBoard.java,15,MineSweeperBoard.getNumber,Comment,2
837,1563463452078,19,625,100136600,533,491,0.225078461538,0.208843846154,MineSweeperBoard.java,15,MineSweeperBoard.getNumber,Comment,2
838,1563463452270,14,677,175205900,473,289,-0.375464736842,-0.335611578947,MineSweeperBoard.java,16,MineSweeperBoard.isMine,Comment,2
839,1563463452770,11,677,665186300,457,292,0.0504130508475,0.0470889830508,MineSweeperBoard.java,16,MineSweeperBoard.isMine,Comment,2
840,1563463453577,11,679,258631500,479,322,0.0302854545455,0.8635472727269999,MineSweeperBoard.java,16,MineSweeperBoard.isMine,Method_Body,2
842,1563463455088,10,678,207708000,457,307,0.1605696,0.2465176,MineSweeperBoard.java,16,MineSweeperBoard.isMine,Method_Body,2
843,1563463455320,8,674,142288000,427,240,-0.421632666667,0.572980666667,MineSweeperBoard.java,13,MineSweeperBoard.isMine:Comment,Comment,2
844,1563463455547,5,677,124964900,404,284,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.isMine,Comment,2
845,1563463455719,13,678,742100800,462,310,-0.13819051724099998,0.121228448276,MineSweeperBoard.java,16,MineSweeperBoard.isMine,Method_Body,2
846,1563463456762,4,671,284642700,399,200,0.33812600000000004,0.3806855,MineSweeperBoard.java,13,MineSweeperBoard.isMine:Comment,Comment,2
848,1563463458436,11,678,77322800,459,304,-0.077877,-0.022829,MineSweeperBoard.java,16,MineSweeperBoard.isMine,Method_Body,2
849,1563463458603,9,678,166604800,454,299,-0.7,0.1540795,MineSweeperBoard.java,16,MineSweeperBoard.isMine,Method_Body,2
851,1563463459064,8,680,120466500,460,332,1.344245,1.45514,MineSweeperBoard.java,114,MineSweeperBoard.isMine,Method_Body,2
853,1563463459527,13,673,435623700,467,231,-0.17617791666700006,0.3017275,MineSweeperBoard.java,13,MineSweeperBoard.isMine:Comment,Comment,2
854,1563463460403,8,680,66619900,471,335,0.22141,0.299416666667,MineSweeperBoard.java,114,MineSweeperBoard.isMine,Method_Body,2
855,1563463460499,9,679,276358200,460,322,0.09593625,0.50706125,MineSweeperBoard.java,16,MineSweeperBoard.isMine,Method_Body,2
856,1563463460920,12,689,124986100,456,464,0.472501,0.286524,MineSweeperBoard.java,2,MineSweeperBoard.isEnabled:Comment,Comment,2
857,1563463462064,9,679,430524300,466,329,0.187638205128,0.346631282051,MineSweeperBoard.java,16,MineSweeperBoard.isMine,Method_Body,2
862,1563463466360,16,715,97619700,492,369,-0.382771818182,0.4563,MineSweeperBoard.java,20,MineSweeperBoard.isReplaceable,Comment,2
863,1563463466485,16,716,93111900,496,371,-0.8,-0.19796,MineSweeperBoard.java,20,MineSweeperBoard.isReplaceable,Method_Body,2
865,1563463467093,10,715,404172800,451,370,-0.439329047619,-0.132091428571,MineSweeperBoard.java,20,MineSweeperBoard.isReplaceable,Comment,2
867,1563463468287,25,319,506523100,538,266,-0.485025454545,0.08321,MineSweeperBoard.java,48,MineSweeperBoard.handleClick:Comment,Comment,2
869,1563463469361,8,32,182659800,426,437,0.630846875,0.7401300000000001,MineSweeperBoard.java,39,MineSweeperBoard.ClassHeader,Member_Variable,2
870,1563463470292,11,38,256500100,445,528,-0.157308888889,0.214773333333,MineSweeperBoard.java,22,MineSweeperBoard.ClassHeader,Member_Variable,2
872,1563463471036,12,59,75790100,460,345,-0.049188,0.568343,MineSweeperBoard.java,17,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
874,1563463471748,9,67,91694200,454,469,0.201621,0.25550700000000004,MineSweeperBoard.java,32,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
875,1563463471966,23,66,249253600,552,446,0.4279084615380001,0.294737692308,MineSweeperBoard.java,32,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
877,1563463473202,16,64,175071900,492,415,-0.380657857143,-0.138531428571,MineSweeperBoard.java,18,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
878,1563463473410,11,63,150069500,448,409,-0.278758666667,-0.389050666667,MineSweeperBoard.java,18,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
879,1563463473693,19,59,100295000,511,354,0.0,2.990328,MineSweeperBoard.java,17,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
880,1563463473834,19,63,125731200,502,403,0.257446666667,0.32474666666700003,MineSweeperBoard.java,18,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
882,1563463474420,24,67,75154000,554,470,0.254882222222,0.0501966666667,MineSweeperBoard.java,32,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
885,1563463475201,9,72,283631700,456,549,0.4010840625,0.354610625,MineSweeperBoard.java,21,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
886,1563463475626,16,72,141616400,494,549,0.466661875,0.29207625,MineSweeperBoard.java,21,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
890,1563463477726,24,72,300133100,556,551,0.292362272727,0.314502727273,MineSweeperBoard.java,21,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
891,1563463478359,10,72,125108600,457,541,0.3862125,0.44568875,MineSweeperBoard.java,21,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
892,1563463478713,8,67,196306100,449,466,0.71641,0.576757692308,MineSweeperBoard.java,32,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
899,1563463482976,15,155,66214400,494,578,0.111208571429,0.173902857143,MineSweeperBoard.java,43,MineSweeperBoard.newGame,Method_Body,2
900,1563463483091,10,137,366967400,464,302,0.1994675,0.281459375,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
902,1563463483675,14,141,125071900,509,367,0.01228375,0.254380625,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
903,1563463483825,11,140,149761100,485,355,-0.5410315789469999,0.272276842105,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
904,1563463484004,10,141,133529300,480,363,-0.320772941176,0.412432941176,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
905,1563463484159,26,140,149852300,595,355,0.391894210526,0.480354210526,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
906,1563463484402,8,136,193888600,448,292,0.234925714286,0.225015238095,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
908,1563463485099,32,133,226671000,618,244,-0.64187952381,-0.904761904762,MineSweeperBoard.java,19,MineSweeperBoard.generateMines(long Space),Method_Body,2
910,1563463485997,13,151,161569500,469,515,0.25799777777800004,0.00723222222222,MineSweeperBoard.java,26,MineSweeperBoard.newGame,Comment,2
911,1563463486225,16,148,67133500,486,474,0.8976200000000001,1.00135,MineSweeperBoard.java,7,MineSweeperBoard.newGame:Comment,Comment,2
912,1563463486380,12,151,77120300,460,516,1.52071666667,0.66282,MineSweeperBoard.java,26,MineSweeperBoard.newGame,Comment,2
913,1563463486660,22,151,65169600,527,513,-0.443465714286,-0.42222,MineSweeperBoard.java,26,MineSweeperBoard.newGame,Comment,2
914,1563463486774,11,137,291958800,469,313,-0.0593174285714,0.166438857143,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
915,1563463487083,14,139,152963400,504,330,0.09472894736839997,0.32243684210499995,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
916,1563463487260,35,139,347947300,648,337,0.23189744186,0.423466744186,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
919,1563463488218,11,136,182253300,466,290,0.0219716666667,-0.077205,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
920,1563463488524,12,136,717434800,480,293,-0.197022,0.0989950909091,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
921,1563463489259,8,137,157974600,450,299,0.223629444444,0.30198277777800003,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
922,1563463489434,18,137,165497000,517,300,-0.23427,0.0773263636364,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
923,1563463489824,12,137,146702200,473,302,-0.517224375,0.23618000000000006,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
924,1563463489977,29,135,146403700,597,302,-0.2284,-0.012799375,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
925,1563463490149,37,138,242929800,650,357,-0.198369333333,0.37609,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
927,1563463490649,8,138,449522800,453,458,0.204838518519,0.227552962963,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
928,1563463491313,12,137,183589100,475,439,-0.384706,-0.2180925,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
929,1563463491531,29,137,430864000,590,437,0.719688571429,0.788302142857,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
930,1563463492015,12,137,308282200,477,438,0.28545,0.155844722222,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
931,1563463492349,25,137,416622200,574,445,0.2674486,0.1808818,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
932,1563463492807,39,138,213427200,668,447,0.134530769231,-0.5518576923080001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
933,1563463493064,10,137,162143900,459,438,0.0,0.213587,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
934,1563463493252,13,137,256665800,492,444,0.0,0.3758515625,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
935,1563463493523,25,138,273193700,560,455,0.0,0.188967096774,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
936,1563463493973,14,138,269730900,501,464,0.0,0.335350606061,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
937,1563463494498,16,138,82852000,508,452,0.0,0.5122,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
938,1563463494603,24,139,518220300,561,466,0.0,-0.710281190476,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
939,1563463495212,32,138,298346000,619,459,-0.217391304348,0.0281430434783,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
940,1563463495525,35,139,75354800,653,467,-0.06573,0.319988888889,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
941,1563463495634,38,139,330093600,685,469,0.171891875,0.3584196875,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
942,1563463495964,19,137,232533300,536,443,-0.016388125,0.1383546875,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
943,1563463496208,10,137,99734100,463,445,-0.75,-0.0177058333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
944,1563463496413,20,137,236247800,538,446,0.290804615385,0.357683461538,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
945,1563463496700,10,137,251852800,465,433,0.151248333333,0.218386,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
946,1563463497029,9,133,70453300,454,376,-0.21315,0.295013333333,MineSweeperBoard.java,19,MineSweeperBoard.generateMines(long Space),Method_Body,2
947,1563463497208,23,133,116358600,553,385,-0.129907857143,0.126150714286,MineSweeperBoard.java,19,MineSweeperBoard.generateMines(long Space),Method_Body,2
949,1563463498083,30,137,225076300,607,529,0.200001304348,0.254566521739,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
950,1563463498324,27,139,149987600,600,560,0.0422777777778,0.201393333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
951,1563463498850,11,139,66970000,485,554,0.0432577777778,0.284153333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
952,1563463499017,24,139,140948600,571,556,0.0995117647059,0.144104117647,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
953,1563463499186,33,139,163572000,635,557,0.083379,0.3627115,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
954,1563463499692,38,139,266817400,677,561,0.20412516129,-0.0322580645161,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
956,1563463500475,17,139,63498000,526,561,-0.07751625,-0.1060975,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
957,1563463500791,25,141,100489400,583,589,0.66537,0.7816227272730001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
958,1563463500991,8,137,116775200,452,537,0.324805333333,0.257263333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
959,1563463501388,16,139,61412000,517,559,0.264192222222,0.356073333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
960,1563463501480,23,139,120159800,561,563,0.351368571429,0.560652142857,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
961,1563463501616,23,139,66246600,566,554,0.398945,0.57485125,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
962,1563463502133,44,139,120791300,724,555,-0.55653375,0.36169,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
963,1563463502382,10,136,125102200,465,521,0.18339,0.26234125,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
964,1563463502600,20,137,116273900,527,533,0.51208,-0.008184,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
965,1563463502799,30,137,472042900,602,528,0.24642875,0.102441666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
966,1563463503307,41,137,161878500,680,533,0.421196153846,0.526886923077,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
967,1563463503767,58,139,72971300,819,561,0.9025025,0.882925,MineSweeperBoard.java,73,MineSweeperBoard.generateMines(long Space),Method_Body,2
968,1563463504275,11,140,257533700,493,567,0.2013590625,0.269283125,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
969,1563463504549,26,139,200052800,592,565,0.27038125,0.156080416667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
970,1563463504772,36,140,76857200,667,569,0.548788181818,0.440109090909,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
971,1563463504871,37,140,127569200,673,581,0.392818235294,0.403587058824,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
972,1563463505041,13,140,115899500,500,570,0.305342,0.288313333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
973,1563463505248,13,140,99910900,499,572,0.167582307692,0.200464615385,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
974,1563463505365,22,139,407877100,560,559,0.3855628,0.3626502,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
975,1563463505823,34,139,141346600,644,556,0.102035,0.161955,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
976,1563463506216,33,139,407917500,642,558,0.3403656,0.4094514,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
977,1563463506650,35,139,105026300,652,561,0.17914076923099995,0.268590769231,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
978,1563463507023,10,139,123267100,475,563,0.369733333333,0.341077333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
979,1563463507170,24,138,237199900,568,550,0.324250333333,0.350564666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
980,1563463507490,13,120,225062100,485,277,0.17616785714299998,0.494937142857,MineSweeperBoard.java,50,MineSweeperBoard.generateMines(long Space),Method_Body,2
981,1563463507740,14,123,225308800,490,322,0.17558136363600002,-0.540102727273,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
982,1563463508057,9,136,124886600,455,517,0.07662200000000001,0.337186666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
983,1563463508665,12,136,141074400,477,512,-0.028826,0.009852,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
984,1563463508823,14,139,155130400,498,553,0.227246315789,0.274974736842,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
985,1563463508999,20,139,248889400,554,559,0.366070645161,0.331320967742,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
986,1563463509361,9,138,192948400,462,550,0.222900526316,0.476512631579,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
987,1563463509596,9,139,201753200,472,565,0.4281536,0.3044252,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
989,1563463510040,34,138,135758100,632,545,0.0,0.594820769231,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
990,1563463510292,40,140,614093800,691,576,0.211454666667,0.4157520000000001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
991,1563463510990,20,139,183121500,546,560,0.4417595652170001,0.491273478261,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
992,1563463511199,9,139,73955400,474,557,0.207192,0.297983,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
993,1563463511296,9,139,195770900,473,566,0.4605852,0.5190756,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
994,1563463511531,25,140,214123200,587,574,0.397327692308,0.470026538462,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
995,1563463511760,36,140,412980700,662,577,0.387355882353,0.277293137255,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
996,1563463512195,22,140,194622600,571,569,0.4137048,0.6323576,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
997,1563463512418,38,140,104915900,678,571,0.414693571429,0.270349285714,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
998,1563463512556,18,139,308207200,529,560,0.398561621622,0.395377567568,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
999,1563463513547,14,137,133284500,494,527,0.1511025,-0.003569375,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1000,1563463513698,13,138,275153000,485,539,0.284762352941,0.284350294118,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1001,1563463515198,29,140,75258100,614,581,0.32299,0.300965,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1002,1563463515290,28,138,156043200,599,549,0.596933333333,0.699960555556,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1003,1563463516589,39,137,108346900,672,528,0.37029,0.460046666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1004,1563463516739,31,138,183427700,620,551,0.463150869565,0.54999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1005,1563463516938,23,138,358397500,560,551,0.474345454545,0.504482727273,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1006,1563463517322,37,138,374838500,653,544,0.344991521739,0.406259565217,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1007,1563463517714,24,139,262971400,578,557,0.395351666667,0.458470333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1008,1563463518564,31,141,170290200,629,584,0.374389047619,0.403955714286,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1009,1563463518756,35,140,233117900,656,566,0.406313103448,0.133163448276,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1010,1563463519006,42,138,83470600,693,552,0.317887,0.273942,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1011,1563463519303,23,138,186643100,559,541,0.388509565217,0.450974782609,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
1012,1563463520272,26,141,112342200,592,589,0.276792857143,0.18357,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1013,1563463520397,24,140,107820800,576,567,0.08747214285710002,0.210755714286,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1014,1563463520565,20,116,134499200,528,216,0.0091975,0.34047,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,2
1015,1563463520898,34,120,65811700,630,274,1.43596,1.026575,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1017,1563463521764,17,126,457720800,536,358,0.10526,0.335586666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1018,1563463522254,31,125,191382900,629,355,-0.0862079166667,0.33356791666700003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1019,1563463522479,9,120,233665800,453,282,-0.1441328,0.2800424,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1020,1563463522730,19,120,233608900,523,277,-0.277472857143,0.297827142857,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1021,1563463522994,37,120,283278100,647,281,0.283306666667,0.416434285714,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1022,1563463523471,46,120,141652300,713,272,0.228432307692,0.341113076923,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1023,1563463523745,12,112,225239100,461,143,0.204858181818,0.313493181818,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
1026,1563463525200,14,120,218219300,492,280,0.383749090909,0.231908181818,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1027,1563463527475,13,120,162592200,478,274,0.278954444444,0.343784444444,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1028,1563463527671,37,120,67389200,649,275,0.279273333333,0.403483333333,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1029,1563463527821,15,123,238791600,497,323,0.0810872413793,-0.0515072413793,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1031,1563463528679,19,120,374832500,536,275,0.0042709375,0.17117625,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1032,1563463529071,32,120,341774700,614,276,0.343012857143,0.3757234285710001,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1033,1563463529441,43,120,346629200,694,273,0.457475,0.554761666667,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1034,1563463529829,21,120,333820100,543,280,-0.51995875,0.041645,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
