,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
302,1564519292554,9,125,591423900,477,453,0.5227715277780001,0.435792638889,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
303,1564519293163,11,125,816605500,487,458,0.611402783505,0.5365356701030001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
306,1564519294579,10,124,291416300,487,442,0.5054186111110001,0.443028611111,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
307,1564519294887,24,125,158397500,582,452,0.5650215000000001,0.4803,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
308,1564519295062,24,124,208411800,586,448,0.526666538462,0.448103846154,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
309,1564519295287,12,125,824609200,504,458,0.4818316,0.4209949000000001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
310,1564519296283,10,126,175380000,495,464,0.41325,0.345171363636,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
311,1564519296483,24,126,388098600,604,465,0.535007567568,0.470398918919,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
312,1564519296912,21,126,175321700,581,472,0.565607272727,0.4793527272730001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
313,1564519297123,16,126,266878300,549,469,0.442702424242,0.383264848485,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
314,1564519297412,21,126,283465700,590,464,0.492883714286,0.420388857143,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
315,1564519297737,18,126,258238200,591,476,0.504161875,0.425926875,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
316,1564519298014,11,126,283035100,525,473,0.420406764706,0.343234117647,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
317,1564519298329,24,125,166511800,589,455,0.485183333333,0.403737619048,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
318,1564519298520,19,126,208230200,567,467,0.373873846154,0.318537692308,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
319,1564519298745,10,125,650007900,507,462,0.460310506329,0.386399493671,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
320,1564519299423,24,125,223059500,591,457,0.4175464285710001,0.34788642857100005,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
321,1564519299839,32,125,64972000,637,458,0.45943,0.381711111111,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
322,1564519299920,35,125,408413300,669,453,0.370231875,0.301251041667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
323,1564519300359,11,126,619230300,511,469,0.359359577465,0.268517323944,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
324,1564519301004,25,126,393495200,607,469,0.462721521739,0.388764347826,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
325,1564519301422,43,126,257080000,738,471,-0.149915625,-0.190455,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
330,1564519302628,17,126,791058000,564,476,0.556346901408,0.46316028169,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
331,1564519303437,14,126,232953400,545,476,0.649919583333,0.560914166667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
333,1564519305077,20,126,175077100,569,464,0.390707727273,0.331390454545,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
336,1564519305536,17,125,109234400,534,449,0.563807857143,0.474102142857,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
337,1564519305678,19,125,1066491500,544,456,0.459125426357,0.379460697674,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
338,1564519306985,23,125,66790900,580,442,0.468687777778,0.432244444444,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
339,1564519307069,30,125,201087000,636,449,0.4069812,0.4317708,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
340,1564519307304,12,126,106959900,517,463,0.532824285714,0.456508571429,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
341,1564519307436,13,126,116858800,511,466,0.416296,0.348588666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
342,1564519307610,16,126,133452800,567,475,0.515871176471,0.44642,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
343,1564519307779,28,126,340401000,630,470,0.40005125,0.34714425,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
344,1564519308135,27,125,408659800,597,458,0.5626375,0.483165625,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
345,1564519308561,31,125,116755900,644,457,0.486324666667,0.394416666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
346,1564519308694,19,123,224883100,544,427,0.439518928571,0.362740714286,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
347,1564519308947,8,122,325090500,452,411,0.510296923077,0.490794615385,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
348,1564519309285,23,123,233848700,571,430,0.579813043478,0.488559130435,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
349,1564519309593,10,123,150036400,480,427,0.457891578947,0.365478947368,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
350,1564519309761,20,124,108621300,559,437,0.645769285714,0.556396428571,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
351,1564519309886,11,123,286878400,498,430,0.582452571429,0.4935574285710001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
354,1564519310460,9,123,110229100,486,431,0.64636,0.545261428571,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
355,1564519310589,13,123,109387200,502,432,0.640864285714,0.543332142857,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
356,1564519310711,21,124,708732400,564,436,0.533316097561,0.446186585366,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
357,1564519311461,30,124,217203200,622,432,0.546688888889,0.462276666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
358,1564519311760,45,124,150011200,727,443,0.558574444444,0.461134444444,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
359,1564519311961,10,118,207884200,462,350,0.619694117647,0.524004705882,MineSweeperBoard.java,11,MineSweeperBoard.generateMines(long Space),Method_Body,2
361,1564519312485,14,109,125252400,473,219,0.633252142857,0.534127142857,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
362,1564519312643,23,109,233395600,536,212,0.206563684211,0.131172631579,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
363,1564519312954,11,110,199909400,456,223,0.314192857143,0.22129952381,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
364,1564519313179,23,109,348219800,537,222,0.497414705882,0.420626764706,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
365,1564519313552,39,109,149737200,651,218,0.46522875,0.38444,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
366,1564519313748,12,109,128955200,462,222,0.37069,0.471272352941,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
367,1564519313978,40,109,182862400,656,218,0.748553125,0.65384,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
368,1564519314257,36,122,160965800,653,418,0.43647,0.350558461538,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
369,1564519314485,21,123,249915500,573,428,0.7980347826090001,0.699086956522,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
370,1564519314752,13,124,125628300,501,440,0.604411428571,0.5340235714289999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
371,1564519314893,28,109,183274900,571,215,0.382967692308,0.31158384615400003,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
372,1564519315093,46,109,191418600,690,215,0.0168444444444,-0.0488922222222,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
373,1564519315427,40,109,66457600,650,211,1.298915,1.1443925,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
374,1564519315735,35,97,483716700,633,132,0.7101470909090001,0.587419454545,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
375,1564519316256,12,96,162500500,452,125,0.557476666667,0.476591333333,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
380,1564519318295,28,97,823269000,571,307,0.501381891892,0.428393108108,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
381,1564519319188,26,97,496107900,563,308,0.8467657777779999,0.742774444444,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
382,1564519319701,28,97,907915300,570,310,0.503384891304,0.407486195652,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
383,1564519320684,16,97,1200419300,491,310,0.528111428571,0.453590625,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
384,1564519321908,17,97,221068400,503,312,0.552197777778,0.497695,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
385,1564519322151,17,97,166737900,500,312,0.851335384615,0.76526,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
386,1564519322387,20,97,349329700,518,310,0.8132020000000001,0.711218571429,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
388,1564519323267,31,108,1091558600,601,402,0.465422207792,0.396454545455,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Signature,2
389,1564519324400,28,110,1132788600,581,408,0.439074901961,0.35182470588200004,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
390,1564519325576,34,110,216744300,625,410,0.7982560000000001,0.724888,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
391,1564519325825,27,114,625179200,578,470,0.63576,0.585895454545,MineSweeperBoard.java,14,MineSweeperBoard.generateMines(long Space),Method_Body,2
392,1564519326475,26,118,166356000,577,536,0.5756685,0.5115405,MineSweeperBoard.java,11,MineSweeperBoard.generateMines(long Space),Method_Body,2
393,1564519326676,24,124,250016200,584,611,0.252803793103,0.200338275862,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
394,1564519326942,17,126,608483400,569,657,0.493059285714,0.420136,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
395,1564519332558,14,118,324961500,493,526,1.22909875,1.14452875,MineSweeperBoard.java,11,MineSweeperBoard.generateMines(long Space),Method_Body,2
396,1564519332928,16,97,63109500,488,310,0.285111428571,0.232385714286,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
397,1564519336049,6,428,324865700,427,394,0.5477609090910001,0.484243939394,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
398,1564519336399,10,428,683710800,474,398,0.538440410959,0.462104246575,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
399,1564519337107,16,428,458248400,506,398,0.624956666667,0.547065740741,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
401,1564519338741,9,662,155077600,467,434,0.47102625,0.38815875,MineSweeperBoard.java,29,MineSweeperBoard.setPiece,Method_Body,2
402,1564519340581,10,459,66781100,447,428,1.26682833333,1.1622583333299998,MineSweeperBoard.java,18,MineSweeperBoard.handleMarkClick:Comment,Comment,2
403,1564519340723,8,428,1384984900,449,309,0.631123466667,0.5482152666669999,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
404,1564519342184,16,424,373145100,483,248,1.0474466666700002,0.947945555556,MineSweeperBoard.java,7,MineSweeperBoard.firstClick:Comment,Comment,2
406,1564519343081,10,428,108741000,461,303,0.1479675,0.0926175,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
408,1564519343914,8,428,1261188400,442,305,0.5170071724140001,0.430584896552,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
410,1564519345531,19,433,274826800,506,365,0.250256666667,0.197259333333,MineSweeperBoard.java,8,MineSweeperBoard.handleFlagClick:Comment,Comment,2
411,1564519345831,23,439,267007800,533,393,0.653337647059,0.565249411765,MineSweeperBoard.java,3,MineSweeperBoard.handleFlagClick,Method_Body,2
412,1564519346141,24,447,216288600,541,399,0.275596111111,0.210220555556,MineSweeperBoard.java,5,MineSweeperBoard.handleFlagClick,Method_Body,2
413,1564519346747,21,433,141817000,518,368,0.300564285714,0.230748571429,MineSweeperBoard.java,8,MineSweeperBoard.handleFlagClick:Comment,Comment,2
414,1564519347380,4,459,317003400,401,426,0.046919411764699985,-0.00102705882353,MineSweeperBoard.java,18,MineSweeperBoard.handleMarkClick:Comment,Comment,2
415,1564519349205,10,440,166990200,462,426,0.611081428571,0.4669100000000001,MineSweeperBoard.java,3,MineSweeperBoard.handleFlagClick,Method_Body,2
418,1564519350322,14,439,566807200,480,404,0.655926851852,0.567926666667,MineSweeperBoard.java,3,MineSweeperBoard.handleFlagClick,Method_Body,2
419,1564519351514,7,33,100148700,421,349,0.120905,0.1497825,MineSweeperBoard.java,38,MineSweeperBoard.ClassHeader,Member_Variable,2
425,1564519354306,19,63,75121600,505,692,0.563123333333,0.479291111111,MineSweeperBoard.java,22,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
427,1564519354713,14,63,175523100,463,691,0.7240175,0.65148125,MineSweeperBoard.java,22,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
428,1564519354889,6,250,257989400,431,694,1.0145373913,0.907934347826,MineSweeperBoard.java,17,MineSweeperBoard.checkVictory:Comment,Comment,2
430,1564519355329,7,440,150245800,441,491,0.710845263158,0.6157642105259999,MineSweeperBoard.java,3,MineSweeperBoard.handleFlagClick,Method_Body,2
431,1564519355496,8,428,266542300,449,371,0.424722068966,0.352764827586,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
432,1564519355804,6,428,475347900,430,371,0.6788378,0.5929684000000001,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
433,1564519356297,18,428,133323100,510,368,0.839012666667,0.7449873333329999,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
434,1564519356497,17,428,83413300,510,370,0.834205,0.749208,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
437,1564519358012,6,428,466434000,427,365,0.55159962963,0.477470925926,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
438,1564519358496,5,428,132892000,425,361,0.693121176471,0.572032941176,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
440,1564519359025,17,428,314762400,508,366,0.678633421053,0.605613157895,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
442,1564519360221,19,433,383258700,497,423,0.6893375,0.607709,MineSweeperBoard.java,8,MineSweeperBoard.handleFlagClick:Comment,Comment,2
443,1564519360753,16,439,132563400,489,464,1.04900571429,0.933054285714,MineSweeperBoard.java,3,MineSweeperBoard.handleFlagClick,Method_Body,2
444,1564519360887,17,438,467013100,496,460,0.7044874545450001,0.623928545455,MineSweeperBoard.java,3,MineSweeperBoard.handleFlagClick,Comment,2
445,1564519361437,8,452,133258800,485,660,0.360298235294,0.355251176471,MineSweeperBoard.java,5,MineSweeperBoard.handleFlagClick,Method_Body,2
446,1564519361587,12,447,233450200,487,588,0.148277,0.103022,MineSweeperBoard.java,5,MineSweeperBoard.handleFlagClick,Method_Body,2
447,1564519361879,11,451,392623300,485,647,0.54271875,0.502423125,MineSweeperBoard.java,5,MineSweeperBoard.handleFlagClick,Method_Body,2
449,1564519362678,14,428,83432500,491,372,0.721855454545,0.641194545455,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
450,1564519362929,17,424,83720600,493,305,0.75917125,0.66714625,MineSweeperBoard.java,7,MineSweeperBoard.firstClick:Comment,Comment,2
451,1564519363105,16,424,150453100,481,309,0.698817272727,0.6167127272730001,MineSweeperBoard.java,7,MineSweeperBoard.firstClick:Comment,Comment,2
452,1564519363346,15,427,241639700,477,349,0.7304373684209999,0.656055789474,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
454,1564519364086,4,428,800773700,427,371,0.444857468354,0.384037341772,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
455,1564519364961,4,428,258294500,413,374,0.37462,0.27072064516100003,MineSweeperBoard.java,16,MineSweeperBoard.firstClick,Method_Body,2
456,1564519365278,7,423,166900300,421,301,0.526105555556,0.457657777778,MineSweeperBoard.java,7,MineSweeperBoard.firstClick:Comment,Comment,2
459,1564519367590,19,250,146439800,502,263,0.509225384615,0.430035384615,MineSweeperBoard.java,17,MineSweeperBoard.checkVictory:Comment,Comment,2
460,1564519367813,14,284,216830000,479,384,0.7656784000000001,0.6836448,MineSweeperBoard.java,23,MineSweeperBoard.showMines,Method_Body,2
462,1564519368644,13,196,617915300,460,340,1.27425911765,1.14067705882,MineSweeperBoard.java,6,MineSweeperBoard.saveGame,Method_Body,2
464,1564519369522,10,150,364171000,459,325,0.6514852941179999,0.562270294118,MineSweeperBoard.java,15,MineSweeperBoard.newGame,Method_Body,2
465,1564519369907,8,137,179814300,460,369,0.637922173913,0.548910434783,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
466,1564519370153,9,148,310318800,439,518,0.71815,0.6287536,MineSweeperBoard.java,15,MineSweeperBoard.newGame,Method_Signature,2
467,1564519370478,10,149,117968000,451,526,0.573077333333,0.483650666667,MineSweeperBoard.java,15,MineSweeperBoard.newGame,Comment,2
473,1564519371703,12,112,66787400,472,413,0.18658625,0.1180075,MineSweeperBoard.java,14,MineSweeperBoard.generateMines(long Space),Comment,2
475,1564519372127,13,97,182989400,468,272,0.74607,0.647376315789,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
476,1564519372370,29,97,258258300,578,272,0.587245185185,0.499877037037,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
477,1564519372661,22,97,266841200,534,271,0.7397940909090001,0.638653636364,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
478,1564519372961,36,97,258557300,631,275,0.539583181818,0.463610454545,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(Space),Method_Body,2
481,1564519373700,11,109,110533400,448,361,0.4846676923080001,0.41752,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Comment,2
482,1564519373861,18,110,341243200,525,368,0.63441,0.5373823684210001,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
483,1564519374235,11,110,163997300,464,378,0.402014117647,0.328015294118,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
486,1564519375036,18,123,591296400,543,477,0.51880625,0.450094642857,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
487,1564519375661,12,122,512656700,473,470,0.5254566129029999,0.445542903226,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
488,1564519376187,26,123,117410200,589,476,0.411567,0.34065,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
489,1564519376352,17,123,548093900,529,481,0.583698548387,0.507599354839,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
490,1564519376901,16,123,124872300,523,486,0.553510555556,0.467651666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
492,1564519377319,37,125,399270800,670,503,0.492056976744,0.420536976744,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
493,1564519377763,22,124,233824400,567,496,0.420217931034,0.335972413793,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
494,1564519378010,11,125,199783300,491,511,0.4725888,0.3888064000000001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
495,1564519378227,9,125,66891300,484,504,0.533172222222,0.441822222222,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
496,1564519378310,23,125,208772600,586,516,0.4193346153850001,0.33446653846200003,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
498,1564519379035,23,135,283517500,564,599,0.473615172414,0.376931724138,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
500,1564519379512,8,135,209819400,446,565,0.453500384615,0.365304615385,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
503,1564519380053,11,122,532836700,459,375,0.6191928125,0.52503734375,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
506,1564519381085,10,122,66827400,473,377,0.589336666667,0.479933333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
507,1564519381170,9,122,206202500,467,383,0.658375769231,0.556194230769,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
508,1564519381400,10,122,118604400,465,373,0.265604666667,0.183247333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
509,1564519381595,36,121,114626300,648,360,0.1603675,0.0913683333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
510,1564519381793,30,121,150130100,601,359,0.22445,0.14355,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
511,1564519381968,45,121,166639800,705,364,0.657412727273,0.566436363636,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
512,1564519382227,31,121,208400000,611,361,1.02077666667,0.8872877777779999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
514,1564519382926,8,122,116845400,461,386,0.535036,0.429804666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
515,1564519383059,10,123,125113700,473,385,0.5187133333330001,0.422961333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
516,1564519383210,21,122,233676100,549,382,0.376192758621,0.30039655172400004,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
517,1564519383460,11,123,116323000,480,382,0.465736666667,0.395078666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
520,1564519384206,8,131,312528100,445,514,0.590896875,0.5170390625,MineSweeperBoard.java,12,MineSweeperBoard.generateMines(long Space),Method_Body,2
521,1564519384543,23,131,241671500,554,515,0.536258888889,0.466338888889,MineSweeperBoard.java,12,MineSweeperBoard.generateMines(long Space),Method_Body,2
523,1564519385151,21,135,158449600,544,569,1.11516545455,0.985381818182,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
526,1564519386493,36,139,399539200,671,548,0.552258139535,0.469876511628,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
530,1564519388593,19,137,626632100,543,516,0.516511052632,0.437467894737,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
532,1564519389736,29,139,358301900,613,538,0.496256818182,0.415324090909,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
533,1564519390109,37,138,117577500,670,528,0.572123333333,0.473557333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
536,1564519390886,13,136,162341000,489,499,0.457383043478,0.360260434783,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
537,1564519391068,23,136,307850400,567,492,0.6766978378380001,0.5740043243240001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
538,1564519391391,15,136,416671000,499,495,0.57231254902,0.469749019608,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
539,1564519391850,29,136,158799000,591,491,0.729879473684,0.608217368421,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
540,1564519392143,14,135,191346400,494,488,0.56921875,0.459800833333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
541,1564519392408,33,136,183373100,628,488,0.46923,0.368460909091,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
542,1564519392608,19,136,284231300,530,487,0.407389615385,0.319388076923,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
543,1564519392893,36,135,115635200,645,484,0.53923,0.4415711111110001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
544,1564519393159,11,139,175344700,492,544,0.5102245454550001,0.417883636364,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
548,1564519394136,8,134,260360700,444,470,0.607324482759,0.519253793103,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
549,1564519394499,22,135,83939900,543,477,0.581728333333,0.493351666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
550,1564519394609,15,135,124567400,499,464,0.447899230769,0.371859230769,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
551,1564519394750,16,135,146570600,502,476,0.7674175,0.6702925000000001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
552,1564519394896,16,136,145548200,504,489,0.28587727272700003,0.220296818182,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
554,1564519395766,28,136,157876600,595,498,0.667243,0.5987435000000001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
555,1564519395941,18,136,342942800,519,495,0.587024047619,0.480694047619,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
558,1564519396764,22,138,395633500,592,526,0.550295918367,0.46318,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
559,1564519397178,13,138,80995500,507,527,0.709009090909,0.628323636364,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
560,1564519397278,22,139,896021500,575,535,0.596107614679,0.509415137615,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
561,1564519398192,24,138,256725100,582,526,0.6311296875,0.524539375,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
562,1564519398475,16,138,68562700,525,525,0.57289,0.47577,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
563,1564519398699,29,138,315017000,614,520,0.5968857894740001,0.494165789474,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
564,1564519399025,32,138,165597900,634,520,0.54264047619,0.448492857143,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
