,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1334,1565036231991,10,136,899961300,465,319,-0.962264150943,-0.881456981132,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1335,1565036233083,10,139,258457800,472,389,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1336,1565036234183,33,138,283455800,612,361,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1337,1565036235469,22,139,1263380300,551,377,-0.935185185185,-0.809725648148,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1338,1565036236749,39,139,383275900,657,387,-0.75,-0.1031575,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1339,1565036237265,24,140,491520100,559,389,-0.975609756098,-0.915056097561,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1340,1565036237774,37,139,441676200,670,387,-0.9,-0.45813425,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1341,1565036238232,39,139,164516700,673,382,-0.8235294117649999,-0.379528235294,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1342,1565036238408,39,140,67616200,686,392,-0.666666666667,0.244166666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1343,1565036238520,10,141,533224000,494,414,-0.934782608696,-0.730923695652,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1344,1565036239075,25,141,307646200,586,414,-0.961538461538,-0.727295,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1345,1565036239566,43,140,83412300,711,397,-0.8571428571430001,-0.382734285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1346,1565036240082,27,139,404406000,581,373,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1347,1565036240521,38,140,921979500,681,395,-0.949367088608,-0.814895949367,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1348,1565036241668,12,136,887954400,473,346,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1349,1565036242849,13,139,240591400,487,376,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1350,1565036243532,38,139,225223100,661,424,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1351,1565036244850,18,152,166370600,499,545,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.newGame,Comment,2
1352,1565036245069,14,140,195846500,503,388,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1353,1565036245291,26,140,299977700,592,400,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1354,1565036245631,10,141,383189200,481,407,-0.939393939394,-0.8883393939390001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1355,1565036246189,13,139,550114300,479,379,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1356,1565036246858,32,138,399718700,602,370,-0.975,-0.91224475,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1357,1565036247570,39,138,86162700,667,371,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1358,1565036247709,39,139,71874200,668,380,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1359,1565036247814,19,140,674809400,533,391,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1360,1565036248515,8,140,549810400,464,390,-0.918367346939,-0.7320791836730001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1361,1565036249264,12,141,326144800,496,404,-0.847366206897,-0.757780344828,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1362,1565036249640,8,139,124966400,453,371,-0.7199766666670001,-0.7119625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1365,1565036252199,20,141,288076600,546,418,0.13134500000000002,0.33907,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1367,1565036253411,16,141,81775600,524,411,-0.475330909091,0.0585990909091,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1368,1565036253580,11,142,224964900,493,428,-0.269308636364,0.0169486363636,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1369,1565036253888,11,139,124954200,473,381,-0.916666666667,-0.7156133333329999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1370,1565036254106,25,139,408620200,567,380,-0.85,-0.45292,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1371,1565036254555,10,139,138270300,465,383,-0.916666666667,-0.698335,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1372,1565036254706,9,139,149688900,462,385,-0.928571428571,-0.5907985714289999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1373,1565036254906,8,141,225011000,470,404,-0.826086956522,-0.370657391304,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1374,1565036255155,8,142,76101100,469,421,-1.0,-0.28571428571400004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1375,1565036255277,23,141,217075800,573,413,-0.5819135999999999,0.1246168,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1376,1565036255555,33,141,188094400,648,412,-0.139423043478,0.251576956522,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1377,1565036255755,34,141,63023700,647,412,-0.75,-0.0781,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1378,1565036255939,39,141,135029500,689,411,0.114203529412,0.354274117647,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1380,1565036256564,25,141,99929600,584,404,-0.8181818181820001,-0.345432727273,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1381,1565036256680,24,141,266960700,575,411,-0.916666666667,-0.698752916667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1382,1565036257005,33,140,433927700,637,399,-0.8780487804880001,-0.493291707317,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1383,1565036257482,10,140,607208900,483,400,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1384,1565036258114,18,142,595526900,549,425,-0.8571428571430001,-0.510758214286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1385,1565036258966,8,142,572337300,465,428,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1386,1565036259588,39,142,166533500,690,426,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1387,1565036259963,8,142,395958400,472,425,-0.939393939394,-0.7976909090909999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1388,1565036260405,14,141,183418900,513,416,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1389,1565036260613,19,142,528390100,548,418,-0.977272727273,-0.753368636364,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1390,1565036261165,26,141,306797900,580,414,-0.8928571428569999,-0.6103575,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1391,1565036261767,34,141,133066300,653,413,-0.6875,0.13565625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1392,1565036261913,33,142,249820500,649,430,-0.8,-0.4367970000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1393,1565036262188,22,142,149978800,572,423,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1394,1565036262379,8,141,92239500,470,410,-0.888888888889,-0.6239466666669999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1395,1565036262638,14,141,324693300,513,408,-0.964285714286,-0.857715714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1396,1565036262988,24,141,399880800,582,405,-0.916666666667,-0.7055875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1397,1565036263429,9,141,133175700,477,416,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1398,1565036263788,35,140,804648000,650,387,-0.8793103448280001,-0.559641551724,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1399,1565036264717,10,139,570324400,455,382,-0.88679245283,-0.594463207547,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1400,1565036265529,22,134,200077200,546,308,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1401,1565036265829,41,138,559731700,680,365,-0.958333333333,-0.833544583333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1402,1565036266429,21,138,208397900,540,369,-0.8181818181820001,-0.339663181818,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1403,1565036266654,23,139,102051200,551,377,-0.692307692308,0.132693076923,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1404,1565036266857,35,140,255890100,653,393,-0.933333333333,-0.7649096666670001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1405,1565036267179,37,140,883218800,672,395,-0.6922867326729999,0.08282940594060001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1406,1565036268154,37,141,147226000,670,410,-0.57952,-0.014264375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1407,1565036268453,15,142,83247600,512,422,-0.506562727273,0.0136136363636,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1408,1565036268604,18,142,683234900,541,432,-0.0246104,0.114297,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1409,1565036269462,20,139,75057800,529,382,0.118706,0.141087,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1410,1565036269694,18,139,68473600,520,386,-0.293296666667,-0.468236666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1411,1565036269784,16,140,219603900,525,394,-0.95,-0.774233,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1412,1565036270157,21,141,87985000,556,408,-0.8,-0.244196,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1413,1565036270262,18,141,424997100,537,409,-0.945945945946,-0.806861621622,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1414,1565036270729,33,134,574665400,634,305,-0.974358974359,-0.913794102564,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
1417,1565036274685,8,139,391529100,446,386,0.322239777778,0.306878222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1421,1565036286764,36,135,201557400,646,310,-0.461538461538,1.10148692308,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1424,1565036287788,31,134,354061200,603,306,0.0643004761905,0.142602380952,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1425,1565036288185,34,134,179603100,627,304,0.472162,-0.304179,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1426,1565036288875,34,134,920309900,634,305,-0.6362654999999999,-0.3143165,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1427,1565036289820,10,135,140308100,466,326,-0.3947675,-0.422513333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1428,1565036290001,10,135,383871500,467,317,0.102221363636,0.07834409090910001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1430,1565036291598,30,134,458208100,600,312,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1433,1565036294542,8,135,91559200,445,314,-0.666666666667,0.25839166666700003,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1434,1565036294684,8,135,325269100,447,322,-0.9,-0.623318,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1440,1565036298066,23,135,183543400,550,328,-0.400501111111,-0.365515,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1446,1565036301283,17,135,178717100,508,323,-0.425646666667,-0.392516666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1447,1565036301484,9,135,616110000,445,320,-0.943396226415,-0.790726415094,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1449,1565036302666,19,134,347302100,514,310,-0.606971724138,-0.498447931034,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1450,1565036303099,9,134,108451200,456,309,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1451,1565036303249,8,127,108413300,471,195,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1452,1565036303480,8,125,228016700,463,171,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1454,1565036304155,9,140,200028300,459,436,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1456,1565036304749,21,135,133470200,543,366,-1.0,-0.833333333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1457,1565036304907,32,135,116529000,618,358,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1458,1565036305774,41,134,158317400,680,349,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1470,1565036314306,8,138,116505900,444,416,-0.9,-0.660347,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1471,1565036314447,15,138,83461800,498,407,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1472,1565036314706,11,135,167782700,461,375,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1478,1565036324093,13,134,466364000,478,345,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1479,1565036324584,22,134,283878500,544,353,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1480,1565036324889,30,135,374901200,602,369,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1483,1565036326584,25,134,400066000,576,353,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1488,1565036328546,20,135,173104300,528,373,-0.9375,-0.77298,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1494,1565036330908,10,135,162920700,458,364,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1495,1565036331108,17,135,233871800,510,369,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1496,1565036331372,30,135,394970200,588,365,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1497,1565036332891,13,138,666275000,492,407,-1.0,-0.970588235294,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1500,1565036334358,9,135,583587200,448,366,-0.976744186047,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1505,1565036339082,17,134,208292100,515,344,-1.0,-0.909090909091,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1507,1565036340945,56,141,920023000,805,459,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1508,1565036348131,15,140,208913700,503,433,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1510,1565036349239,10,135,66921000,462,358,-0.833333333333,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1516,1565036353362,11,135,413124100,463,378,-0.2,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1517,1565036354037,10,135,842243600,462,360,0.0,0.160729036145,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1522,1565036359090,17,134,195724900,506,357,-0.761904761905,-0.127878571429,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1523,1565036359299,9,135,1586934500,466,364,-0.9921875,-0.97510125,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1524,1565036361066,10,135,300133300,462,365,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1525,1565036361449,13,134,75109900,482,353,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1526,1565036361566,27,134,349800400,580,353,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1527,1565036362040,10,134,258422600,460,351,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1528,1565036362341,25,135,149823700,566,365,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1531,1565036365240,15,135,386986500,509,370,-0.8571428571430001,-0.583874,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1532,1565036365798,9,135,976038100,444,361,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1535,1565036369465,14,135,150059300,488,369,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1539,1565036370897,31,134,179960700,612,350,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1542,1565036375147,8,134,299711100,453,352,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1546,1565036377114,20,135,849813600,530,369,-0.821428571429,-0.344648809524,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1548,1565036378645,23,135,724824100,553,359,-0.972222222222,-0.903203888889,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1551,1565036380437,18,135,674553200,523,368,-0.921568627451,-0.7312794117649999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1553,1565036381520,10,140,166654400,463,348,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1554,1565036381838,11,140,633614300,462,343,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1555,1565036382696,50,141,351935400,770,362,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1556,1565036383165,11,141,106629100,489,369,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1557,1565036383488,28,142,108151500,606,377,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1558,1565036384113,11,139,63667800,475,331,-0.18937625,-0.0359175,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1559,1565036384396,12,138,174673400,477,322,-0.631470625,-0.3095725,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1560,1565036384755,25,139,134423000,565,333,0.35761,0.41567625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1561,1565036384890,34,139,221059400,630,339,-0.807692307692,-0.280414230769,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1562,1565036385513,50,141,75272600,765,358,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1563,1565036385646,11,141,824843400,480,371,-0.8977151428569999,-0.878007285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1564,1565036386671,31,140,217059800,613,343,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1565,1565036386923,31,141,98423000,619,359,-0.146533333333,-0.0139091666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1566,1565036387046,31,140,91168600,619,356,-0.604794444444,-0.595487777778,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1567,1565036387246,23,141,74952200,572,363,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1568,1565036387405,29,141,216865900,620,361,-0.9,-0.6478375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1569,1565036387662,42,141,133341200,702,360,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1570,1565036387896,46,141,141508100,741,361,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1571,1565036388071,23,142,200007200,576,376,-0.8095238095239999,-0.308778571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1572,1565036388287,22,141,92124300,570,374,-0.888888888889,-0.6026833333330001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1573,1565036388446,18,141,74855600,537,375,-0.7,0.084665,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1574,1565036388588,30,141,317116200,606,371,-0.962962962963,-0.863604444444,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1575,1565036389146,43,142,191882600,713,373,-0.8571428571430001,-0.480722142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1576,1565036389946,49,141,174905000,759,362,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1577,1565036390620,16,142,574871400,521,385,-1.0,-0.978723404255,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1578,1565036391246,27,142,183618300,602,376,-0.6818181818179999,0.110061363636,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1579,1565036391512,14,143,124826000,510,388,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1580,1565036391870,22,141,225095300,556,369,-0.7037037037039999,0.110813703704,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1581,1565036392122,32,140,297914700,622,347,-0.961538461538,-0.8511019230769999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1582,1565036393025,50,141,337266300,764,362,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1586,1565036394695,26,140,424955500,580,352,0.007234999999999998,0.051767916666699984,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1587,1565036395353,48,141,483273800,751,362,-0.509524285714,-0.8571428571430001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1588,1565036396111,9,142,84782600,468,381,-0.7272727272730001,0.0107309090909,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1594,1565036398177,8,142,100146400,468,379,-0.25,1.60676,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1598,1565036404462,26,145,132078000,593,418,-1.0,-0.916666666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1599,1565036404669,29,145,99785900,617,421,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1600,1565036404944,28,145,141586300,612,424,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1601,1565036405118,29,145,105292800,614,419,-1.0,-0.714285714286,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1602,1565036405245,28,145,234764900,610,421,-0.888888888889,-0.598026666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1603,1565036405515,14,144,127971700,513,410,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1604,1565036405910,16,134,158508800,505,265,0.196348421053,0.225551578947,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1605,1565036406135,23,135,108453700,551,273,-0.618776,-0.630486,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1607,1565036406751,24,141,141804000,578,369,0.0,2.63991666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1608,1565036406994,25,141,62010300,586,360,-0.333333333333,1.51403333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1609,1565036407102,18,141,99828200,535,365,0.0,2.787742,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1612,1565036414995,29,141,471777500,628,372,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1621,1565036421566,36,143,116553300,667,399,-0.303180714286,0.177067142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1622,1565036421733,40,145,474883400,691,419,0.317360666667,0.609843333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1623,1565036422442,12,143,199834500,500,398,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1626,1565036423125,41,142,158189100,703,379,-0.199122666667,-0.270989333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1628,1565036425400,34,144,83496800,651,414,-0.625,0.376645,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1636,1565036432722,8,141,291741300,467,360,0.117912857143,-0.155454857143,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1645,1565036441414,31,144,224262100,632,411,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1649,1565036444264,31,144,74998600,628,405,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
