,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1435,1564514833610,15,447,583246500,455,305,0.139517380952,0.199608333333,MineSweeperGui.java,36,MineSweeperGui.actionPerformed,Method_Body,2
1436,1564514834353,12,457,169801600,437,502,0.442727692308,0.488300769231,MineSweeperGui.java,1,MineSweeperGui.createImageIcon:Comment,Comment,2
1437,1564514834576,11,456,66720100,431,501,-1.0,-1.0,MineSweeperGui.java,1,MineSweeperGui.createImageIcon:Comment,Comment,2
1438,1564514834810,20,460,91784600,489,522,0.370167272727,0.403435454545,MineSweeperGui.java,2,MineSweeperGui.createImageIcon,Method_Signature,2
1439,1564514835185,18,448,83126800,475,422,0.343913636364,0.408423636364,MineSweeperGui.java,36,MineSweeperGui.actionPerformed,Method_Body,2
1440,1564514835436,13,478,491238600,442,511,0.161963888889,0.211670925926,MineSweeperGui.java,9,MineSweeperGui.DifficultyButton.DifficultyButton,Method_Body,2
1441,1564514835969,29,475,505528400,566,448,0.137171875,0.1829921875,MineSweeperGui.java,4,MineSweeperGui.DifficultyButton:Header,Comment,2
1442,1564514836501,13,461,208271500,444,391,0.0526482352941,0.110474705882,MineSweeperGui.java,2,MineSweeperGui.createImageIcon,Method_Body,2
1443,1564514836741,22,461,224514900,500,388,0.11163,0.169333125,MineSweeperGui.java,2,MineSweeperGui.createImageIcon,Method_Body,2
1445,1564514837229,16,403,1029673100,460,166,0.259373483146,0.360012359551,MineSweeperGui.java,59,MineSweeperGui.actionPerformed,Method_Body,2
1446,1564514838310,17,380,375075300,470,174,0.286314482759,0.371877931034,MineSweeperGui.java,7,MineSweeperGui.actionPerformed,Method_Body,2
1447,1564514838726,16,378,183218600,459,231,0.689825,0.599242,MineSweeperGui.java,7,MineSweeperGui.actionPerformed,Method_Body,2
1450,1564514840617,22,362,847176600,506,246,0.26067857142900003,0.260106813187,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
1451,1564514841492,42,363,637335200,635,272,0.200315584416,0.243705324675,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
1452,1564514842143,43,366,657883700,662,312,0.1834685,0.23622975,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
1453,1564514843065,27,370,169285900,538,377,0.0681952941176,0.11705,MineSweeperGui.java,23,MineSweeperGui.actionPerformed,Method_Body,2
1455,1564514843471,23,342,279264700,508,251,-0.0410176190476,-0.0948614285714,MineSweeperGui.java,29,MineSweeperGui.actionPerformed,Comment,2
1457,1564514844009,19,348,241444700,483,362,0.3025225,0.371376785714,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Method_Body,2
1458,1564514844268,28,349,167036000,544,377,0.199902857143,0.25435,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Method_Body,2
1461,1564514845221,18,333,687204700,470,180,0.386081403509,0.468433333333,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Method_Body,2
1462,1564514845926,15,334,116663000,455,203,0.260167333333,0.347139333333,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Method_Body,2
1463,1564514846901,12,324,171057500,437,363,0.246616666667,0.349119333333,MineSweeperGui.java,19,MineSweeperGui.actionPerformed,Method_Signature,2
1464,1564514847142,14,325,192354000,451,374,0.467320952381,0.5079514285710001,MineSweeperGui.java,19,MineSweeperGui.actionPerformed,Method_Body,2
1466,1564514848442,15,320,217202500,458,331,0.206564545455,0.279457272727,MineSweeperGui.java,22,MineSweeperGui.actionPerformed:Comment,Comment,2
1467,1564514848675,38,320,259693400,615,326,0.340015294118,0.236731176471,MineSweeperGui.java,22,MineSweeperGui.actionPerformed:Comment,Comment,2
1468,1564514849059,28,315,82747900,555,305,0.690364444444,0.7662277777779999,MineSweeperGui.java,11,MineSweeperGui.windowClosing,Comment,2
1469,1564514849184,12,324,466354500,422,382,0.30250795918400003,0.326008571429,MineSweeperGui.java,19,MineSweeperGui.actionPerformed,Method_Signature,2
1472,1564514850714,18,282,217869300,481,326,0.2977465,0.2283035,MineSweeperGui.java,40,MineSweeperGui.resetButtons,Method_Body,2
1474,1564514868523,23,265,616596400,517,235,0.372799230769,0.375594102564,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,2
1475,1564514869173,14,259,150025100,451,311,0.112010714286,0.185371428571,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
1476,1564514869397,40,265,208643400,630,414,0.629108333333,0.6881075,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,2
1477,1564514869675,35,268,97065200,598,448,0.424202727273,0.494683636364,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Method_Body,2
1478,1564514869911,22,269,299659500,503,459,0.491290294118,0.568383235294,MineSweeperGui.java,37,MineSweeperGui.updateCheat,Method_Body,2
1479,1564514870235,35,268,829321900,611,456,0.336973452381,0.408321428571,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Method_Body,2
1480,1564514871065,26,268,324137100,530,455,0.196533888889,0.2907775,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Method_Body,2
1481,1564514871406,16,268,216640900,464,453,0.315515185185,0.392989259259,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Method_Body,2
1482,1564514871639,28,268,266728300,547,454,0.185764,0.244854666667,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Method_Body,2
1483,1564514871972,17,249,283504000,468,195,0.5646436,0.6630264,MineSweeperGui.java,26,MineSweeperGui.setCheating,Method_Body,2
1484,1564514873747,12,260,225069300,455,332,0.333529642857,0.391381785714,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Comment,2
1485,1564514875130,14,709,208243200,468,386,0.440849411765,0.499005882353,MineSweeperBoard.java,82,MineSweeperBoard.isReplaceable:Comment,Comment,2
1486,1564514875465,22,670,224678000,529,155,0.839046153846,0.976820769231,MineSweeperBoard.java,9,MineSweeperBoard.isMine:Comment,Comment,2
1488,1564514876285,11,795,463575100,446,502,0.5503329411760001,0.606210588235,MineSweeperBoard.java,49,MineSweeperBoard.getCheats:Comment,Comment,2
1489,1564514876763,20,815,524976300,515,482,0.041620810810800005,0.0845059459459,MineSweeperBoard.java,12,MineSweeperBoard.hasWon:Comment,Comment,2
1491,1564514878655,14,119,158024900,449,457,0.4232205,0.521332,MineSweeper.java,3,MineSweeper.Difficulty:Header,Comment,2
1493,1564514880362,8,816,408315100,431,452,0.251639230769,0.311678846154,MineSweeperBoard.java,12,MineSweeperBoard.hasWon:Comment,Comment,2
1494,1564514880796,7,811,99868200,419,414,0.121527142857,0.184548571429,MineSweeperBoard.java,61,MineSweeperBoard.gameOver,Method_Body,2
1495,1564514880954,15,685,883540300,491,246,0.38214119403,0.474247910448,MineSweeperBoard.java,4,MineSweeperBoard.isEnabled:Comment,Comment,2
1496,1564514881870,6,662,241596900,439,310,0.302105,0.366568666667,MineSweeperBoard.java,15,MineSweeperBoard.setPiece,Method_Body,2
1497,1564514882158,15,661,419233600,486,296,0.3125268,0.3865348,MineSweeperBoard.java,15,MineSweeperBoard.setPiece,Method_Body,2
1498,1564514882617,16,676,687150700,504,445,0.271594615385,0.329132435897,MineSweeperBoard.java,19,MineSweeperBoard.isMine,Method_Body,2
1499,1564514883363,28,633,224835600,573,170,0.116747,0.179781,MineSweeperBoard.java,79,NONE,Comment,2
1500,1564514883604,18,551,371338500,494,183,0.29502875,0.368368125,MineSweeperBoard.java,74,MineSweeperBoard.getAllSpaces,Method_Body,2
1504,1564514887587,14,146,139665100,471,258,-0.0139325,0.054995,MineSweeperBoard.java,10,MineSweeperBoard.newGame:Comment,Comment,2
1505,1564514887821,12,139,533771200,475,171,0.297005692308,0.367219692308,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1509,1564514889186,11,135,883278200,463,378,0.25909528846200003,0.310793365385,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1512,1564514890694,36,138,241788500,669,431,0.31849172413800003,0.358105862069,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1513,1564514891077,9,139,143276800,478,441,0.31530692307700003,0.391031923077,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1515,1564514891878,41,138,272376400,699,429,0.330411212121,0.374522424242,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1516,1564514892179,12,139,896153500,500,439,0.233925376344,0.30751344086,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1518,1564514893301,13,139,136007800,505,432,0.319273888889,0.363861666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1519,1564514893470,38,138,312336200,680,423,0.356188947368,0.411183157895,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1520,1564514893873,28,138,113270600,615,430,0.30321666666700003,0.38857,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1522,1564514894213,28,139,239438200,607,439,0.295878666667,0.349539666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1525,1564514908216,8,139,135755100,464,446,0.02568,0.07272375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1528,1564514949222,24,136,140223700,565,389,0.333280555556,0.397890555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1533,1564514950572,10,137,325585000,474,407,0.35243625,0.41908575,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1534,1564514950937,16,138,249940900,524,422,0.284098064516,0.340865483871,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1535,1564514951217,28,139,60942000,609,433,0.00076375,0.0261325,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1536,1564514951296,28,139,149988100,608,446,0.531362105263,0.5601457894740001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1537,1564514951488,40,139,66479500,689,429,0.340153333333,0.376201111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1538,1564514951570,39,138,300142300,688,415,0.413612972973,0.4713100000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1539,1564514951937,47,137,183590000,741,407,0.6410640000000001,0.69331,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1540,1564514952170,14,136,291610000,487,389,0.348304722222,0.425301666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1541,1564514952546,50,137,225046400,766,407,0.442001764706,0.505156470588,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1542,1564514952795,61,137,183070500,842,406,0.5675125,0.59871375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1543,1564514953104,14,137,233255800,501,402,0.253518275862,0.319355172414,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1544,1564514953353,36,136,191684700,647,388,0.422019565217,0.51152,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1545,1564514953828,14,138,191805400,514,419,0.431039090909,0.512580454545,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1546,1564514954037,15,139,183437300,519,434,0.257534545455,0.335251363636,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1548,1564514955087,31,139,174619000,628,431,0.172254285714,0.226906190476,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1555,1564514957694,30,135,175301300,598,384,0.507835263158,0.5492157894740001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1556,1564514957887,12,136,658379000,472,395,0.34142375,0.41555725,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1557,1564514958561,19,135,166759600,519,378,0.439471578947,0.5483600000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1558,1564514958746,30,136,343512000,600,387,0.386399411765,0.450692647059,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1559,1564514959090,13,136,1072476500,478,392,0.302990367647,0.362027794118,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1560,1564514960179,32,136,666789000,595,389,0.317351358025,0.389328024691,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1561,1564514960870,21,136,725522600,531,385,0.294236794872,0.345309871795,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1562,1564514961628,10,139,918619100,477,442,0.378321553398,0.4477905825240001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1564,1564514962865,36,139,225436200,665,445,0.387596,0.434604,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1566,1564514963411,13,139,574699700,504,444,0.315074242424,0.400951515152,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1569,1564514964877,34,137,408354000,639,402,0.2561084,0.31155520000000003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1570,1564514965310,12,137,272340300,495,410,0.210401212121,0.382538787879,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1571,1564514965598,9,138,237431900,476,425,0.308025,0.366758,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1572,1564514965857,14,137,978160600,492,415,0.275489411765,0.333555462185,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1573,1564514966860,41,137,451250600,686,410,0.364709795918,0.398991836735,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1574,1564514967352,9,137,991762500,474,413,0.3091435,0.390131833333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1575,1564514968360,22,138,300124000,570,416,0.278157837838,0.330023783784,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1576,1564514968677,31,137,196749000,626,408,0.298965416667,0.348795833333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1577,1564514968885,23,138,783057500,560,420,0.290842315789,0.355537157895,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1578,1564514969693,11,137,534341400,484,406,0.297438461538,0.374150307692,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1579,1564514970260,35,137,67168300,655,412,-0.0220888888889,0.365328888889,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1580,1564514970344,35,137,320412300,653,410,0.293551025641,0.364742564103,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1581,1564514970685,42,137,849859900,718,413,0.209814022989,0.249674827586,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1582,1564514971560,37,137,283612400,673,413,0.376936,0.396453428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1583,1564514971876,9,139,391607000,472,443,0.263283170732,0.30915951219500004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1584,1564514972342,36,137,458222000,652,414,0.314226607143,0.368148928571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1585,1564514972826,20,139,158225300,554,436,0.14347200000000002,0.21550500000000006,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1586,1564514973099,35,138,553224100,664,424,0.267109620253,0.326801012658,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1587,1564514973685,15,139,324752400,516,441,0.22124475,0.28059375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1588,1564514974026,22,138,158203900,570,428,0.1392495,0.2024285,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1589,1564514974201,11,138,433292700,477,426,0.20844452830200005,0.268695283019,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1590,1564514974659,36,139,616561300,665,431,0.235722133333,0.302133066667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1591,1564514975318,11,125,400298900,497,221,0.06127916666669999,0.39449875,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1592,1564514975734,24,125,1183646800,594,236,0.244650909091,0.331486363636,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1593,1564514976943,15,126,288851800,554,247,0.32469000000000003,0.385365588235,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1595,1564514977376,8,136,208226100,452,397,0.154526538462,0.218891153846,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1596,1564514977609,36,138,283405700,668,422,0.303838857143,0.366349714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1599,1564514978794,40,141,73667200,693,477,0.596037142857,0.66538,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),NONE,2
1600,1564514978909,41,141,60299800,698,467,0.910505,0.973,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),NONE,2
1603,1564514979698,10,138,215638300,481,425,0.213073703704,0.298989259259,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1604,1564514979938,34,138,279223600,648,425,0.29038200000000003,0.358947714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1605,1564514980325,21,137,1096924900,574,411,0.232335151515,0.324479166667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1606,1564514981446,47,138,130812100,740,417,0.489438,0.570689333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1609,1564514982666,32,138,74984600,640,428,0.514302,0.6035739999999999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1612,1564514983101,20,138,216348100,553,421,0.284250606061,0.361617272727,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1613,1564514983350,38,137,166648100,676,415,0.27088047619000005,0.356809047619,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1614,1564514983533,45,137,299938400,737,413,0.239809354839,0.303799677419,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1615,1564514983867,30,137,266644100,618,409,0.273706363636,0.35386757575800004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1616,1564514984150,21,137,183558600,555,410,0.14728826087000002,0.23073521739100006,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1617,1564514984350,33,138,150136000,641,419,0.197861052632,0.259283157895,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1618,1564514984525,19,138,913824100,542,421,0.229177727273,0.303882727273,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1619,1564514985450,26,138,482867500,587,419,0.206930508475,0.280506101695,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1620,1564514985950,35,138,558327500,649,421,0.209938676471,0.273848823529,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1622,1564514993613,38,139,202086400,679,432,0.364657307692,0.411058846154,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1623,1564514994357,37,138,424786200,662,421,0.254194038462,0.306965769231,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1624,1564514996976,36,137,680289500,659,415,0.261664337349,0.30328313253,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1625,1564514997681,23,138,508564900,563,428,0.22431,0.324119677419,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1626,1564514998232,45,137,366626800,727,412,0.263761282051,0.291495128205,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1627,1564514998622,37,137,273697400,665,407,0.315412647059,0.388417058824,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1628,1564514998907,43,138,218015400,717,417,0.0909545833333,0.142785,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1629,1564514999157,20,136,324557700,538,394,-0.0689815,0.26815525,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1630,1564514999525,29,135,164782500,598,376,0.243835333333,0.306687333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1631,1564514999706,42,136,258162900,691,396,0.289740344828,0.35355551724100004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1632,1564514999982,28,135,258059300,590,377,0.25838777777800004,0.34048074074100004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1633,1564515000264,20,136,300136700,533,385,0.365048333333,0.455896666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1634,1564515000598,25,142,1149979100,594,489,0.230171344538,0.289007058824,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),NONE,3
1635,1564515001772,35,138,283575800,659,416,0.190493714286,0.262739142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1636,1564515003406,25,142,141710100,590,484,0.502795,0.552559375,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1637,1564515003589,24,141,66581000,580,457,0.601422,0.64036,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1639,1564515004705,26,142,91758200,598,478,0.8619566666670001,0.945567777778,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1640,1564515004881,19,141,405357300,547,478,0.121266896552,0.16963862069000002,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1641,1564515005322,23,142,333363300,571,483,0.474980714286,0.520684285714,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1642,1564515005682,16,141,144494600,526,458,0.278823076923,0.323033846154,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1644,1564515006968,6,148,130830200,417,556,0.7324941666670001,0.783780833333,MineSweeperBoard.java,1,MineSweeperBoard.newGame:Comment,Comment,3
1645,1564515007146,15,141,64042500,509,478,0.370336666667,0.418253333333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1646,1564515007247,15,142,74932300,516,483,-0.317403333333,-0.29496,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1648,1564515008690,21,118,131231300,536,123,0.9704275,1.1354075,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,3
1650,1564515016137,22,142,117349200,569,481,0.629572,0.8301719999999999,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1656,1564515018288,39,141,124881400,689,457,0.821154444444,0.916415555556,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1658,1564515022021,22,138,149852200,566,417,0.280029473684,0.344617894737,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1661,1564515023253,41,137,224895000,697,413,0.3461625,0.408167142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1662,1564515023512,14,133,216724500,487,348,0.269774375,0.377231875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1664,1564515024762,14,142,91443000,510,487,0.806171428571,0.94943,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1665,1564515024894,11,139,60702400,496,440,0.749973333333,0.477316666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1666,1564515025228,45,141,163418100,721,477,0.218521428571,0.254211428571,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1667,1564515025491,17,139,170572600,531,447,0.450558823529,0.544104705882,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1671,1564515026270,32,139,91670100,640,443,0.3619425,0.4244600000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1672,1564515026394,26,139,716700800,579,444,0.358698030303,0.429407272727,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1673,1564515027169,17,136,166490800,521,399,0.359667142857,0.477894761905,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1674,1564515027377,32,141,408692400,633,458,-0.147271666667,-0.09709875,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1677,1564515028278,25,142,71031200,586,484,1.01601666667,1.16294166667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1678,1564515028663,16,142,180716000,526,481,0.0770863636364,0.138941818182,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1684,1564515030043,58,142,208479300,822,480,0.237213076923,0.290542307692,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1685,1564515030335,63,142,158126800,861,477,0.33132,0.401086666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1687,1564515031502,19,139,283423700,548,444,0.29241500000000004,0.360849411765,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1689,1564515032777,9,138,63801600,477,430,0.451255,0.51999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1691,1564515033785,36,138,149672800,665,419,0.426893684211,0.50974,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1692,1564515033952,37,135,258111100,654,381,0.326104375,0.3978934375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1697,1564515038551,12,135,200268300,475,371,0.18489666666700005,0.289371904762,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1698,1564515038843,33,135,74634000,624,375,0.033065,0.0754775,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1699,1564515039109,27,135,97792600,579,376,0.432582142857,0.551791428571,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1700,1564515039264,34,135,137564900,628,383,0.331922777778,0.410229444444,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1701,1564515039418,27,135,477880400,571,382,0.21956254902,0.289851372549,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1703,1564515040576,29,137,399961500,604,399,0.26424122449,0.3581826530610001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1704,1564515041001,19,137,213811800,541,410,0.240047692308,0.440439615385,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1705,1564515041391,27,135,433332500,582,382,0.044154,0.230948857143,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1706,1564515042049,8,115,549787000,451,207,0.2018572,0.25842,MineSweeperBoard.java,31,MineSweeperBoard.generateMines(long Space),Method_Body,3
