,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
279,1564434802747,29,70,108660500,601,490,0.211793571429,0.223617142857,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,1
284,1564434804313,12,84,108115000,461,572,0.57454375,0.5820850000000001,MineSweeperBoard.java,13,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,1
285,1564434804466,10,84,91966500,457,575,0.205195714286,0.207095714286,MineSweeperBoard.java,13,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,1
286,1564434804654,8,92,91640900,429,618,0.051455,0.0427525,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(Space):Comment,Comment,1
287,1564434804804,9,92,717352000,432,596,0.203942571429,0.184357714286,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(Space):Comment,Comment,1
290,1564434806412,8,110,325581300,435,545,0.493624358974,0.469902820513,MineSweeperBoard.java,11,MineSweeperBoard.generateMines(long Space),Method_Body,1
291,1564434806912,21,109,608601200,526,534,0.148136585366,0.11571804878,MineSweeperBoard.java,11,MineSweeperBoard.generateMines(long Space),Comment,1
293,1564434808087,20,105,166769200,508,462,1.4157414285699998,1.42564857143,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space):Comment,Comment,1
294,1564434808279,27,109,199818400,566,483,0.264382,0.289838,MineSweeperBoard.java,11,MineSweeperBoard.generateMines(long Space),Comment,1
297,1564434814664,26,72,1141454500,526,611,0.517738295455,0.518936704545,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,1
299,1564434816061,24,73,324766600,519,622,0.292377727273,0.291313181818,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,1
300,1564434816485,27,69,283589200,536,441,0.585566666667,0.568777916667,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,1
301,1564434816869,13,69,399873700,445,437,0.501117608696,0.477432173913,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,1
303,1564434820852,20,73,133135400,491,500,0.662743529412,0.6613994117650001,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,1
306,1564434822094,18,69,1024803500,466,449,0.606985510204,0.5815562244899999,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,1
307,1564434823192,16,71,101858400,467,458,1.26801125,1.20851875,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Comment,1
311,1564434824393,18,72,349977500,481,494,0.498866,0.486261,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,1
312,1564434824835,16,72,149399900,466,484,0.77784,0.7326560000000001,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,1
313,1564434825002,16,73,822142300,470,505,0.422513255814,0.396091511628,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,1
314,1564434825836,12,73,82729400,433,508,0.64066375,0.630085,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,1
315,1564434825951,12,73,83149800,435,503,0.6213154545449999,0.594001818182,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,1
316,1564434826127,7,30,499932200,398,121,0.46787325,0.43915475,MineSweeperGui.java,28,MineSweeperGui.ClassComment,Comment,1
317,1564434826693,16,35,66766000,461,198,0.1420825,0.10751,MineSweeperGui.java,21,MineSweeperGui.ClassHeader,Member_Variable,1
318,1564434826852,17,34,116441500,470,181,-0.07262,-0.079386,MineSweeperGui.java,21,MineSweeperGui.ClassHeader,Comment,1
320,1564434827243,3,1,283150600,377,116,0.407337391304,0.386465652174,MineSweeperGui.java,24,MineSweeperGui.Imports,NONE,1
321,1564434827860,6,3,132904700,387,133,0.8798233333329999,0.8338120000000001,MineSweeper.java,0,MineSweeper.BugReport,Bug_Report,1
322,1564434828010,6,2,216758700,391,131,0.44988826087,0.396742608696,MineSweeper.java,0,MineSweeper.BugReport,Bug_Report,1
323,1564434828292,5,6,116753800,389,180,-0.064002,-0.099036,MineSweeper.java,1,MineSweeper.Imports,NONE,1
324,1564434829526,22,55,491936200,501,508,0.540376862745,0.512971960784,MineSweeperGui.java,10,MineSweeperGui.ClassHeader,Member_Variable,1
325,1564434830084,16,51,116680800,459,448,-0.095642,-0.14006400000000002,MineSweeperGui.java,10,MineSweeperGui.ClassHeader,Member_Variable,1
329,1564434830988,17,44,300496000,472,228,0.454609166667,0.421315416667,MineSweeperGui.java,25,MineSweeperGui.ClassHeader,Member_Variable,1
331,1564434832842,5,42,242031700,387,121,0.679944333333,0.655151,MineSweeperGui.java,23,MineSweeperGui.ClassHeader,Member_Variable,1
332,1564434833248,13,53,278309300,442,288,0.413795357143,0.379247142857,MineSweeperGui.java,10,MineSweeperGui.ClassHeader,Member_Variable,1
334,1564434833667,5,42,424709400,383,128,-0.041874,-0.080341,MineSweeperGui.java,23,MineSweeperGui.ClassHeader,Member_Variable,1
335,1564434834158,23,77,288903500,515,611,0.6923121875,0.65421625,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
337,1564434835250,4,41,130385100,376,115,0.612715,0.5838899999999999,MineSweeperGui.java,23,MineSweeperGui.ClassHeader,Member_Variable,1
339,1564434836860,8,41,99940700,406,111,2.9056025,2.828555,MineSweeperGui.java,23,MineSweeperGui.ClassHeader,Member_Variable,1
340,1564434836980,13,42,70696600,434,125,0.5662159999999999,0.5118520000000001,MineSweeperGui.java,23,MineSweeperGui.ClassHeader,Member_Variable,1
341,1564434840850,26,73,132990900,532,548,1.4594825,1.40414,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,1
342,1564434841008,18,69,650240200,482,487,0.636568958333,0.596398541667,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,1
343,1564434841691,23,69,358285300,513,489,0.495246428571,0.471677142857,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,1
345,1564434863044,18,60,66702300,481,398,0.597656666667,0.54769,MineSweeperGui.java,11,MineSweeperGui.ClassHeader,Member_Variable,1
349,1564434865244,15,73,361153700,456,500,0.507291842105,0.473959736842,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,1
350,1564434865627,18,69,233474500,473,436,0.603305357143,0.565112142857,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,1
352,1564434866328,12,76,74810700,436,545,1.04827777778,0.959363333333,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
354,1564434866910,35,77,82696500,597,559,0.13251500000000002,0.1139575,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
355,1564434867027,16,77,197334800,461,567,0.490425,0.4760305555560001,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
357,1564434867413,8,77,130264100,395,552,0.401903125,0.36876875,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
360,1564434868968,14,77,191781300,450,558,0.458913333333,0.42826125,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
361,1564434869227,12,77,99830400,435,564,0.814168333333,0.7510775,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
362,1564434869368,33,77,174965100,579,565,-0.45948,-0.46374,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
363,1564434869693,28,81,113899300,532,620,0.661458461538,0.6792276923080001,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
365,1564434869935,15,81,258260700,454,622,0.289235666667,0.253890333333,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
367,1564434870469,23,81,738521500,523,627,0.517163108108,0.501310405405,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
369,1564434871443,17,81,200002400,471,622,0.372236086957,0.32311826086999995,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
374,1564434875300,33,60,100231500,579,337,0.968231428571,0.956531428571,MineSweeperGui.java,11,MineSweeperGui.ClassHeader,Member_Variable,1
377,1564434878975,28,77,266359400,546,557,0.3973815625,0.3964265625,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
378,1564434879356,14,58,185163500,449,317,0.6765975000000001,0.5618125,MineSweeperGui.java,11,MineSweeperGui.ClassHeader,Member_Variable,1
379,1564434879541,12,51,142170000,433,207,0.763463333333,0.734733333333,MineSweeperGui.java,10,MineSweeperGui.ClassHeader,Member_Variable,1
380,1564434879806,18,51,310695000,475,206,0.6242178947370001,0.604727368421,MineSweeperGui.java,10,MineSweeperGui.ClassHeader,Member_Variable,1
383,1564434880675,4,52,92194800,381,232,0.509009166667,0.457723333333,MineSweeperGui.java,10,MineSweeperGui.ClassHeader,Member_Variable,1
385,1564434881108,20,79,291679500,492,599,0.456463939394,0.449495454545,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Comment,1
386,1564434881425,27,77,192031000,557,566,0.357748181818,0.357718181818,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
387,1564434881709,17,53,375154300,462,246,0.338353333333,0.322077380952,MineSweeperGui.java,10,MineSweeperGui.ClassHeader,Member_Variable,1
388,1564434882099,20,53,128904800,491,252,0.689289375,0.651683125,MineSweeperGui.java,10,MineSweeperGui.ClassHeader,Member_Variable,1
389,1564434882242,20,53,399858700,493,247,0.517596458333,0.496426041667,MineSweeperGui.java,10,MineSweeperGui.ClassHeader,Member_Variable,1
391,1564434884625,26,81,391560800,534,399,0.585608857143,0.576591142857,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
392,1564434885066,36,93,1058197300,611,569,0.496365913043,0.502032086957,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
393,1564434889691,18,81,241338300,475,403,0.583735384615,0.576096153846,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
394,1564434890073,30,85,275270700,558,403,-0.049686666666699984,-0.06248666666669999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
395,1564434890458,31,97,92007400,563,543,0.490958888889,0.437397777778,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
396,1564434890617,26,98,497634700,527,562,0.478039833333,0.462338333333,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
397,1564434891165,31,103,158465300,564,554,0.41902,0.405848947368,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,1
398,1564434891349,38,98,207921700,616,468,0.5930388000000001,0.5737711999999999,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
399,1564434891574,38,98,99967700,614,479,0.370781538462,0.353373846154,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
400,1564434891776,38,106,364659400,620,548,0.622640909091,0.621940606061,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
401,1564434892332,36,116,208286700,605,528,0.1885,0.191533333333,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,1
402,1564434894497,42,108,83836000,644,401,0.5694183333330001,0.566325,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
403,1564434903556,30,101,166507100,557,294,0.7984015,0.7991425,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,1
405,1564434906215,34,100,349703000,589,265,0.649178536585,0.6059031707320001,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Comment,1
406,1564434906580,36,98,91418900,604,251,0.711604545455,0.690046363636,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
407,1564434906696,38,93,216716400,616,159,0.729126363636,0.690298636364,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
408,1564434907005,36,113,141464500,598,465,1.3979475,1.35154375,MineSweeperGui.java,18,MineSweeperGui.MineSweeperGui,Method_Body,1
409,1564434907172,33,108,218704000,584,394,0.561017037037,0.554144444444,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
410,1564434907410,20,108,137420600,490,392,0.423543846154,0.415421538462,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
415,1564434911813,40,86,125067000,629,193,0.7365521428569999,0.695295714286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
416,1564434911980,39,93,241680600,623,301,0.560167142857,0.5454117857140001,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
418,1564434916634,14,80,478757200,450,112,0.5333794285710001,0.4678600000000001,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
419,1564434917389,45,97,505287700,661,365,1.2488807142899998,1.22758,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
420,1564434919270,43,86,108559500,655,201,0.745146363636,0.729725454545,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
421,1564434920412,22,93,141351500,505,297,0.7019938888889999,0.609212777778,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
422,1564434920614,8,95,74572700,402,325,1.43763833333,1.40430166667,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Comment,1
423,1564434920820,31,96,250281300,569,354,0.7088465,0.660039,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
425,1564434921370,15,96,499876400,461,351,0.654626304348,0.6132326086959999,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
426,1564434922470,24,96,161504800,515,346,0.36543,0.343791,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
428,1564434922936,36,93,266621500,618,305,0.45463,0.44301516129,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
430,1564434923554,38,118,141580700,619,682,1.30408,1.2296525,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,1
431,1564434926261,63,85,141487800,794,190,0.892645,0.8018021428569999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
432,1564434927928,43,97,416808500,649,362,0.425218571429,0.39017,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
433,1564434931952,36,100,241606100,602,389,0.934958888889,0.875975185185,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Comment,1
435,1564434932494,29,95,207996300,554,326,1.226069375,1.18102375,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Comment,1
438,1564434935226,29,83,100048400,553,165,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
439,1564434935343,29,83,75271500,556,166,1.821812,1.7165,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
443,1564434936376,32,117,383393500,574,625,0.306343333333,0.294091904762,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,1
444,1564434936843,31,83,216918800,565,187,0.29058,0.26216523809500003,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
445,1564434937176,15,81,150025100,457,176,0.454907894737,0.42189,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
447,1564434937942,39,77,66801700,621,243,0.569671666667,0.54957,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
448,1564434938094,22,79,99913500,508,265,0.589711111111,0.550151111111,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Comment,1
450,1564434938968,26,83,134199800,532,344,0.2128125,0.19055,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
453,1564434939361,13,84,202546700,444,350,0.832565,0.77217875,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
455,1564434939873,15,79,119256400,459,275,0.77479375,0.73928125,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Comment,1
456,1564434940023,12,81,277811700,438,302,0.830998125,0.7565721875,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
457,1564434940326,20,85,166547200,487,359,0.546468421053,0.506010526316,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
458,1564434940509,29,85,266500200,555,361,0.699023846154,0.6887542307690001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
460,1564434941017,23,80,542310800,511,294,0.447454848485,0.436154242424,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
461,1564434941560,17,81,374455800,448,295,0.647848125,0.595595416667,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
462,1564434941959,24,84,258222200,516,359,0.73063,0.6875584615379999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
463,1564434942393,11,83,75220800,429,343,1.19480777778,1.16261222222,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,1
464,1564434942530,11,84,112146400,423,351,0.632430833333,0.6054025,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
465,1564434942659,11,80,450189400,425,295,0.721522115385,0.665351346154,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
467,1564434943706,10,76,235617100,421,231,0.776838,0.7436935,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
468,1564434943959,19,76,231165800,484,234,0.7269241666670001,0.6913283333329999,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
469,1564434944309,22,76,281357400,505,230,0.379716818182,0.374539090909,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
471,1564434945116,36,81,126728000,603,309,0.8051828571430001,0.771887857143,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
472,1564434945292,20,80,458171600,479,296,0.70592,0.674642040816,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
473,1564434945964,14,75,554350900,450,227,0.505690196078,0.480992156863,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Comment,1
479,1564434952924,15,77,245313500,457,255,0.365478695652,0.36214173913,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
480,1564434953341,9,77,247314500,418,251,0.513267241379,0.5175013793100001,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
482,1564434953774,9,73,234409900,417,194,0.566224,0.5588304000000001,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,1
486,1564434956033,17,73,94524400,477,190,0.7496975,0.71682375,MineSweeperGui.java,19,MineSweeperGui.MineSweeperGui,Method_Body,1
488,1564434957241,13,76,466530200,445,235,0.47745787234,0.45716893617,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
489,1564434957723,20,76,199905100,492,234,0.215008947368,0.186541052632,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
490,1564434958015,11,79,108691100,429,266,0.54496,0.515205,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Comment,1
