,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
807,1574810797274,24,159,360769300,524,353,0.482166774194,0.500467741935,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
808,1574810798461,26,159,281691200,534,347,0.215932333333,0.449605666667,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,3
812,1574810805217,33,264,132027700,591,321,0.060157,0.529571,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
813,1574810805409,40,270,166990100,631,419,-0.0210276470588,0.06715764705880001,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
814,1574810805609,46,270,149552000,675,420,-0.8571428571430001,-0.388944285714,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
815,1574810805968,29,269,241012700,588,408,0.511754545455,0.486330909091,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
816,1574810806292,47,267,316343300,679,381,-0.438316666667,0.108038095238,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
817,1574810806867,26,262,157355900,541,310,0.495528947368,0.541821052632,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
818,1574810807043,25,262,391048400,528,295,0.487660555556,0.523695,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
819,1574810807518,31,261,107623300,564,290,0.659205,0.6674720000000001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
820,1574810807942,14,267,83528900,447,375,0.115146666667,-0.666666666667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
821,1574810808069,22,266,191543300,504,355,0.438693125,0.383619375,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
822,1574810808958,17,267,153618600,472,376,0.218675555556,0.143212222222,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
823,1574810809174,22,264,175017800,507,337,0.0031075,0.1974935,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
824,1574810809413,32,261,170906900,571,286,0.3896625,0.109,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
825,1574810810443,23,261,345404600,511,295,0.728059615385,0.8411165384620001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
826,1574810811533,22,263,150374800,504,327,0.166043333333,0.211946666667,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
827,1574810815033,25,262,1021345600,521,303,0.300448316832,0.409354950495,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
828,1574810816223,38,262,469975800,625,293,0.0201162962963,0.25312962963,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
829,1574810819691,31,44,324719900,570,267,0.8654284615379999,0.856063846154,MineSweeperGui.java,9,MineSweeperGui.ClassHeader,Member_Variable,3
832,1574810820998,26,157,124999100,533,324,0.377247,0.6499689999999999,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
834,1574810821437,35,158,128687200,601,337,1.2939866666700002,1.2584799999999998,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
835,1574810821623,41,158,352220300,640,332,-0.300976,0.0708153333333,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
836,1574810822045,36,158,221375400,608,339,0.0437476923077,0.442266923077,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
837,1574810822890,33,155,170387500,587,300,0.200921428571,0.0117385714286,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
838,1574810823092,40,158,140619600,633,334,0.35376,0.35231,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
839,1574810823247,34,158,400270400,589,338,-0.440640833333,-0.272740833333,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
841,1574810824682,29,159,349809500,554,350,0.12695547619,0.142802380952,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
842,1574810825846,43,154,76725500,652,277,-0.12003,-0.11946500000000003,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
843,1574810825940,40,155,141114000,632,299,0.5420971428570001,0.512255714286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
844,1574810827514,10,143,132538700,424,114,0.383785,0.409922,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,3
854,1574810842962,4,155,75332900,379,284,0.8663371428569999,0.94168,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
855,1574810849351,30,180,133475300,561,658,0.112648823529,0.315645294118,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
856,1574810849527,45,181,190371000,669,678,0.0351072727273,0.176644090909,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
857,1574810851437,31,150,132645000,564,207,0.00268857142857,-0.0295314285714,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,3
858,1574810851586,40,149,150121400,629,196,0.467458333333,0.466653333333,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,3
859,1574810851837,21,150,100636000,497,214,0.803065454545,0.64027,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,3
860,1574810852062,32,149,131983100,573,206,0.7056,0.796871666667,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,3
861,1574810852302,19,180,91514900,483,663,-0.247431666667,0.254720833333,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
863,1574810859186,40,171,141395700,631,533,-0.666666666667,0.249606666667,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,3
864,1574810859402,33,158,891574200,592,338,0.402738493151,0.441457260274,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
865,1574810860344,21,158,208359800,499,340,-0.1891656,0.142104,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
867,1574810861812,26,154,150591200,533,274,0.255919,0.71234,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,3
868,1574810862206,22,143,62389800,505,112,-0.177622,-0.158582,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,3
869,1574810863401,33,143,216594100,580,117,0.0297569230769,0.0114869230769,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,3
871,1574810864060,26,107,841741800,526,109,0.155262222222,0.239132222222,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,3
872,1574810867960,30,6,325008400,564,153,1.692362,1.843772,MineSweeper.java,4,MineSweeper.Imports,Comment,3
875,1574810870681,12,2,144290600,432,122,-0.244827142857,-0.0230428571429,MineSweeper.java,2,MineSweeper.BugReport,Bug_Report,3
876,1574810876014,33,29,226846300,584,468,0.20904,0.063675,MineSweeper.java,0,MineSweeper.Difficulty.Difficulty,Comment,3
877,1574810876309,19,29,574919000,485,476,0.272289508197,0.214162131148,MineSweeper.java,0,MineSweeper.Difficulty.Difficulty,Comment,3
879,1574810904105,19,33,102815900,488,519,0.0,0.652481111111,MineSweeper.java,5,MineSweeper.Difficulty.getLabel:Comment,Comment,3
880,1574810904234,18,34,66238300,484,543,0.0,-0.04815,MineSweeper.java,5,MineSweeper.Difficulty.getLabel:Comment,Comment,3
881,1574810904349,11,30,62170600,432,484,0.0,0.23907666666700006,MineSweeper.java,0,MineSweeper.Difficulty.Difficulty,Method_Body,3
882,1574810904583,11,20,62492300,433,337,0.0,0.313132222222,MineSweeper.java,6,MineSweeper.ClassHeader,Comment,3
