,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
248,1574111393516,17,109,100534300,491,210,0.484936666667,0.51284,MineSweeperBoard.java,23,MineSweeperBoard.generateMines(long Space),Comment,2
251,1574111394366,23,97,297705700,532,305,0.548202222222,0.586890555556,MineSweeperBoard.java,28,MineSweeperBoard.generateMines(Space),Method_Body,2
253,1574111399775,11,497,1028986200,445,217,0.508866705882,0.539449294118,MineSweeperBoard.java,5,MineSweeperBoard.handleCheatClick,Comment,2
254,1574111401340,29,494,274910900,576,175,0.5075149999999999,0.6721083333329999,MineSweeperBoard.java,2,MineSweeperBoard.handleCheatClick:Comment,Comment,2
255,1574111401632,14,494,325026600,469,171,0.8362995833329999,0.908060416667,MineSweeperBoard.java,2,MineSweeperBoard.handleCheatClick:Comment,Comment,2
256,1574111401974,11,494,329252500,446,169,0.635373225806,0.631277419355,MineSweeperBoard.java,2,MineSweeperBoard.handleCheatClick:Comment,Comment,2
257,1574111402999,29,494,124957900,576,176,0.60542,0.656305555556,MineSweeperBoard.java,2,MineSweeperBoard.handleCheatClick:Comment,Comment,2
258,1574111403957,13,497,682584200,463,209,0.7445444999999999,0.968117,MineSweeperBoard.java,5,MineSweeperBoard.handleCheatClick,Comment,2
259,1574111404765,25,497,583046400,539,212,0.59330725,0.578783,MineSweeperBoard.java,5,MineSweeperBoard.handleCheatClick,Comment,2
260,1574111405490,30,497,485157500,586,210,0.480668846154,0.502103461538,MineSweeperBoard.java,5,MineSweeperBoard.handleCheatClick,Comment,2
261,1574111406076,6,498,657990000,433,230,0.588903717949,0.662065128205,MineSweeperBoard.java,5,MineSweeperBoard.handleCheatClick,Method_Body,2
262,1574111407297,11,494,407887200,446,170,0.736917619048,0.802831428571,MineSweeperBoard.java,2,MineSweeperBoard.handleCheatClick:Comment,Comment,2
263,1574111408131,8,500,187382200,473,260,0.7822709523810001,0.853678095238,MineSweeperBoard.java,51,MineSweeperBoard.handleCheatClick,Method_Body,2
264,1574111408340,11,503,167664200,469,305,0.583172777778,0.622771666667,MineSweeperBoard.java,4,MineSweeperBoard.handleCheatClick,Method_Body,2
265,1574111408570,7,498,119513100,439,225,0.384120625,0.508275625,MineSweeperBoard.java,5,MineSweeperBoard.handleCheatClick,Method_Body,2
267,1574111409120,10,510,383257700,451,407,0.2483116,0.2873884,MineSweeperBoard.java,22,MineSweeperBoard.handleCheatClick,Method_Body,2
268,1574111409549,9,517,3614790200,448,226,0.533928992443,0.568143702771,MineSweeperBoard.java,26,MineSweeperBoard.handleCheatClick,Method_Body,2
269,1574111413223,16,788,174780000,486,248,0.6507149999999999,0.69193,MineSweeperBoard.java,6,MineSweeperBoard.canCheat:Comment,Comment,2
270,1574111413563,14,791,504136200,466,291,0.564726888889,0.604982444444,MineSweeperBoard.java,19,MineSweeperBoard.canCheat,Method_Body,2
271,1574111414610,8,788,75262500,425,249,1.3829425,1.3702025,MineSweeperBoard.java,6,MineSweeperBoard.canCheat:Comment,Comment,2
272,1574111414866,14,791,247762000,462,290,0.4541815,0.450435,MineSweeperBoard.java,19,MineSweeperBoard.canCheat,Method_Body,2
274,1574111416097,17,791,1283102900,498,286,0.363797017544,0.397063508772,MineSweeperBoard.java,19,MineSweeperBoard.canCheat,Method_Body,2
275,1574111417763,13,791,317912800,467,286,0.446835789474,0.461134736842,MineSweeperBoard.java,19,MineSweeperBoard.canCheat,Method_Body,2
276,1574111418472,15,791,83388600,482,289,0.773679,0.880332,MineSweeperBoard.java,19,MineSweeperBoard.canCheat,Method_Body,2
277,1574111418647,5,791,166517600,412,287,0.5580061111110001,0.593437777778,MineSweeperBoard.java,19,MineSweeperBoard.canCheat,Method_Body,2
278,1574111418946,18,791,674903500,503,288,0.428329677419,0.450580322581,MineSweeperBoard.java,19,MineSweeperBoard.canCheat,Method_Body,2
279,1574111422863,14,791,102687700,471,291,0.5936015384619999,0.628563076923,MineSweeperBoard.java,19,MineSweeperBoard.canCheat,Method_Body,2
282,1574111425631,27,34,335236000,547,200,0.8696118518520001,0.880226296296,MineSweeperGui.java,11,MineSweeperGui.ClassHeader,Comment,2
283,1574111426646,24,48,199943300,516,157,0.358918333333,0.3628005555560001,MineSweeperGui.java,21,MineSweeperGui.ClassHeader,Member_Variable,2
284,1574111427030,25,80,299664300,528,363,1.11884619048,1.1778747619,MineSweeperGui.java,29,MineSweeperGui.MineSweeperGui,Method_Body,2
285,1574111427396,28,77,158158500,544,301,0.642153,0.667568,MineSweeperGui.java,28,MineSweeperGui.MineSweeperGui,Method_Body,2
286,1574111427581,17,90,272513700,471,284,0.4500224,0.4900788,MineSweeperGui.java,38,MineSweeperGui.MineSweeperGui,Comment,2
288,1574111429004,23,154,1658206400,505,320,0.454267833333,0.4983775,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
290,1574111431012,19,133,147341400,485,226,0.3633,0.375905714286,MineSweeperGui.java,57,MineSweeperGui.MineSweeperGui,Comment,2
291,1574111431254,13,131,206486400,441,226,0.96237,0.960143,MineSweeperGui.java,61,MineSweeperGui.MineSweeperGui,Comment,2
292,1574111431489,15,108,856055600,464,168,0.578138932039,0.586405048544,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
293,1574111432371,22,90,598690000,485,170,0.562222753623,0.559801449275,MineSweeperGui.java,38,MineSweeperGui.MineSweeperGui,Comment,2
294,1574111433036,23,91,166699300,514,244,0.604521111111,0.642731111111,MineSweeperGui.java,38,MineSweeperGui.MineSweeperGui,Method_Body,2
295,1574111433291,18,79,1612754400,448,205,0.6036426708070001,0.611196583851,MineSweeperGui.java,29,MineSweeperGui.MineSweeperGui,Comment,2
296,1574111434941,22,68,187332800,501,170,0.620316521739,0.626074782609,MineSweeperGui.java,37,MineSweeperGui.MineSweeperGui,Method_Body,2
297,1574111435144,14,73,908167900,448,172,0.462148787879,0.491504848485,MineSweeperGui.java,35,MineSweeperGui.MineSweeperGui,Method_Body,2
298,1574111436094,26,105,604393200,534,176,0.488842058824,0.499444705882,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Comment,2
299,1574111436828,27,122,324814300,542,216,0.645474848485,0.681544545455,MineSweeperGui.java,65,MineSweeperGui.MineSweeperGui,Method_Body,2
300,1574111437329,34,140,348110700,590,406,0.72455875,0.7647678125,MineSweeperGui.java,70,MineSweeperGui.MineSweeperGui,Method_Body,2
301,1574111437962,28,153,641236500,549,406,0.383446818182,0.491481363636,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
302,1574111438702,15,155,466222000,465,337,0.431184545455,0.496169090909,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
303,1574111440994,23,788,108490400,534,244,0.732092142857,0.6919871428569999,MineSweeperBoard.java,6,MineSweeperBoard.canCheat:Comment,Comment,2
304,1574111441144,15,791,133307100,477,286,2.14337666667,2.21781,MineSweeperBoard.java,19,MineSweeperBoard.canCheat,Method_Body,2
305,1574111441358,9,791,102323600,435,288,1.3762975,1.4133525,MineSweeperBoard.java,19,MineSweeperBoard.canCheat,Method_Body,2
307,1574111443464,17,42,79008300,469,154,0.35585545454499995,0.352357272727,MineSweeper.java,3,MineSweeper.main,Method_Body,2
308,1574111443615,14,52,527896400,444,303,0.63050109375,0.6623634375,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
309,1574111444185,25,52,233411200,526,300,0.51629862069,0.5184993103450001,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
310,1574111451115,14,331,448625300,450,320,0.463861190476,0.555095952381,MineSweeperGui.java,24,MineSweeperGui.actionPerformed,Method_Body,2
311,1574111451576,21,331,275659000,496,324,0.8879224,0.8943832,MineSweeperGui.java,24,MineSweeperGui.actionPerformed,Method_Body,2
312,1574111451960,21,327,491107900,483,267,0.525345362319,0.578203478261,MineSweeperGui.java,12,MineSweeperGui.actionPerformed,Comment,2
313,1574111452479,16,332,671389600,457,332,0.511649382716,0.556648395062,MineSweeperGui.java,24,MineSweeperGui.actionPerformed,Method_Body,2
314,1574111453967,19,328,836197100,491,267,0.518987938144,0.54858257732,MineSweeperGui.java,12,MineSweeperGui.actionPerformed,Method_Body,2
315,1574111454817,15,331,575397600,459,321,0.645217166667,0.665983833333,MineSweeperGui.java,24,MineSweeperGui.actionPerformed,Method_Body,2
316,1574111455442,21,336,74731100,503,390,0.440673333333,0.552256666667,MineSweeperGui.java,15,MineSweeperGui.actionPerformed,Method_Body,2
317,1574111455617,24,336,116718800,524,391,0.5969153846149999,0.858830769231,MineSweeperGui.java,15,MineSweeperGui.actionPerformed,Method_Body,2
318,1574111455967,17,331,816736800,469,320,0.416455538462,0.517092,MineSweeperGui.java,24,MineSweeperGui.actionPerformed,Method_Body,2
319,1574111456800,16,332,1233004500,465,328,0.5792564444439999,0.6358058888889999,MineSweeperGui.java,24,MineSweeperGui.actionPerformed,Method_Body,2
321,1574111460718,14,277,248263500,445,257,0.454301875,0.514400625,MineSweeperGui.java,41,MineSweeperGui.resetButtons,Method_Body,2
322,1574111461058,25,261,1143867100,516,245,0.537864529915,0.566526239316,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
323,1574111465365,9,266,216037200,416,318,0.5896807407410001,0.57129962963,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
324,1574111465658,23,265,402022100,524,308,0.65892826087,0.650776521739,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
325,1574111466099,10,265,316523200,422,309,0.572494615385,0.588230512821,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
326,1574111466474,25,265,83250100,524,309,0.335427142857,0.3303,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
327,1574111466684,33,265,89719700,590,306,0.593734444444,0.608395555556,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
328,1574111466798,16,266,416982200,466,312,0.466232307692,0.49104,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
329,1574111467315,45,265,791916600,672,308,0.646192432432,0.698587567568,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
330,1574111468157,15,265,261236800,457,308,0.513289333333,0.581443333333,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
331,1574111468436,14,260,7536754600,444,234,0.5632095104899999,0.5951123193469999,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
332,1574111475981,15,259,625495900,463,221,0.626165466667,0.642633733333,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
333,1574111476636,7,259,352984800,398,216,0.538708292683,0.5387429268289999,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
334,1574111477005,9,264,1441772100,409,298,0.7197089655169999,0.7226808275859999,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
335,1574111478464,15,259,158661400,456,213,0.7339055,0.7472425,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
336,1574111478723,17,266,575004700,455,318,0.844643448276,0.874991724138,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
337,1574111479370,15,266,211127200,455,320,0.181095,0.190573333333,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
338,1574111479602,13,266,1339187600,446,316,0.5663569166669999,0.588640333333,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
339,1574111481978,17,269,305591100,467,365,0.5538927777780001,0.599452222222,MineSweeperGui.java,43,MineSweeperGui.updateCheat,Method_Body,2
340,1574111483527,15,262,111754000,460,267,0.8046584615379999,0.8063184615379999,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
341,1574111483656,22,264,616550100,518,301,0.7342533333329999,0.609855128205,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
342,1574111484429,26,259,656125900,525,221,0.8382812,0.8161748000000001,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
343,1574111485215,33,265,243951200,583,304,0.374795294118,0.462100588235,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
344,1574111485497,39,264,186700400,621,300,1.14884875,0.84209625,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
345,1574111485772,33,264,200687500,580,304,0.5272613333330001,0.606475333333,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
346,1574111486013,35,260,174852900,594,233,0.464495,0.617651666667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
347,1574111487004,24,260,474901500,543,225,0.469843275862,0.585048275862,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
348,1574111487822,30,288,395588000,561,303,0.581909,0.6583185,MineSweeperGui.java,66,MineSweeperGui.gameOver,Method_Signature,2
349,1574111488262,25,409,83748000,528,161,0.489466666667,0.550325555556,MineSweeperGui.java,23,MineSweeperGui.actionPerformed,Method_Body,2
350,1574111489704,18,415,1708291900,470,242,0.504849383562,0.58017130137,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Comment,2
351,1574111491681,12,414,339531200,435,224,0.661639090909,0.7527790909090001,MineSweeperGui.java,10,MineSweeperGui.actionPerformed,Method_Body,2
356,1574111494259,23,45,961658600,510,228,0.853815789474,0.988332631579,MineSweeperGui.java,34,MineSweeperGui.ClassHeader,Member_Variable,2
358,1574111495528,20,144,783432000,502,219,0.363162191781,0.435941232877,MineSweeperGui.java,36,MineSweeperGui.MineSweeperGui,Method_Body,2
359,1574111496329,21,155,1733444600,489,223,0.519586868687,0.619388434343,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
360,1574111498079,25,156,516639900,516,237,0.535459365079,0.6360020634920001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
361,1574111498650,35,156,670764500,581,242,0.671676176471,0.7769005882350001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
362,1574111499341,16,157,1137721500,449,254,0.404021203008,0.49361924812,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
363,1574111500501,15,157,2167799100,451,255,0.482467634855,0.569304647303,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
364,1574111503053,18,150,159657300,476,150,0.288042,0.3453725,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,2
365,1574111503245,19,159,1501423000,499,288,0.403296074074,0.523058296296,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
366,1574111504795,23,156,189950800,514,244,0.478762173913,0.5486852173910001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
367,1574111505972,23,160,114632700,517,291,-0.004592499999999999,0.07627250000000001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
369,1574111506511,20,249,155787900,487,285,0.236305714286,0.28857,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
370,1574111506741,12,247,103117400,431,264,1.159824,1.265047,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
371,1574111506902,20,260,625264700,511,454,0.409527826087,0.473495507246,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
372,1574111507577,34,260,275018200,586,453,0.293067666667,0.359178666667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
373,1574111508085,18,256,143821700,467,400,0.445178333333,0.508158333333,MineSweeperGui.java,14,MineSweeperGui.updateCheat:Comment,Comment,2
374,1574111508629,18,259,355704600,472,443,0.0973114285714,0.188096,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
375,1574111509360,14,245,175043100,447,229,0.451707142857,0.52375952381,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
376,1574111509618,27,244,652969600,532,208,0.373822361111,0.457515138889,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
377,1574111510310,12,243,541485800,442,199,0.388439,0.39520925,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
378,1574111511120,23,240,85581000,511,156,0.0,0.5589649999999999,MineSweeperGui.java,4,MineSweeperGui.setCheating:Comment,Comment,2
379,1574111511270,17,240,889673300,469,157,0.1670805,0.200598,MineSweeperGui.java,4,MineSweeperGui.setCheating:Comment,Comment,2
380,1574111512218,10,243,966496100,412,200,0.517870212766,0.604043191489,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
381,1574111513201,15,248,874890700,454,290,0.553682857143,0.625574047619,MineSweeperGui.java,5,MineSweeperGui.setCheating,Comment,2
382,1574111514118,11,247,741759400,428,264,0.565134181818,0.6551710909089999,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
383,1574111514875,21,247,483360000,494,261,0.42258,0.466635217391,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
384,1574111516235,37,246,317385300,605,248,0.4385508333330001,0.5086225000000001,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
385,1574111516659,15,249,913553800,458,291,0.6548788000000001,0.7191544,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
386,1574111517619,21,260,208064400,495,449,0.94650375,0.72954,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
387,1574111518234,17,259,308386100,470,435,0.61562,0.630960909091,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
388,1574111519000,33,264,391336300,579,435,0.496844615385,0.634765384615,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
389,1574111519559,17,265,216496300,467,441,0.303463043478,0.348191304348,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
390,1574111519800,14,264,516887600,440,425,0.518185869565,0.543762608696,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
391,1574111520633,28,265,679094300,528,437,0.570405681818,0.604404318182,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
392,1574111521343,38,265,123960900,615,440,0.532129285714,0.572158571429,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
393,1574111521492,21,265,886241300,507,443,0.470031428571,0.528442,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
394,1574111522409,13,265,158167400,445,443,0.466846666667,0.509517333333,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
395,1574111522688,46,265,628733900,668,442,0.545461,0.5814020000000001,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
396,1574111523366,17,265,241878600,466,439,0.679590625,0.760544375,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
397,1574111523879,14,265,783366300,448,446,0.506198955224,0.568768208955,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
398,1574111524685,17,259,164536300,472,347,1.3788225,1.456765,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
399,1574111526437,16,264,854730200,460,440,0.423210294118,0.485826323529,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
400,1574111527317,15,259,443274200,455,351,1.28203,1.295615,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
401,1574111528030,15,245,238348700,457,141,0.504714333333,0.533707333333,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
402,1574111528585,21,243,93987400,498,106,0.550973333333,0.576013333333,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
403,1574111528741,16,265,403302000,454,440,0.590517142857,0.6271792857140001,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
404,1574111530008,19,256,155306300,483,303,0.6140245454550001,0.803553636364,MineSweeperGui.java,14,MineSweeperGui.updateCheat:Comment,Comment,2
408,1574111534332,21,45,164454400,504,224,1.01264888889,1.04626666667,MineSweeperGui.java,34,MineSweeperGui.ClassHeader,Member_Variable,2
409,1574111535158,20,45,116717700,490,226,-0.08782000000000001,-0.127698,MineSweeperGui.java,34,MineSweeperGui.ClassHeader,Member_Variable,2
411,1574111537756,11,154,216483900,426,213,0.7206781818179999,0.758556363636,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
413,1574111540491,12,155,689311100,432,225,0.572546984127,0.590982698413,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
414,1574111541198,22,157,384490600,503,265,0.498272978723,0.5209278723399999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
415,1574111541599,13,157,408469000,434,266,0.4097232,0.4452762,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
416,1574111542074,24,159,958562800,524,289,0.511343780488,0.584354878049,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
417,1574111543065,26,159,455167800,547,293,0.360827948718,0.486381025641,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
418,1574111543534,11,159,888536400,424,293,0.530621759259,0.5388399074069999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
419,1574111544613,14,159,775087600,452,293,0.526978352941,0.559504588235,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
420,1574111545428,31,159,559481100,573,291,0.645961132075,0.6746098113210001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
421,1574111545999,29,156,922798100,559,241,0.477469906542,0.5306148598129999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
422,1574111546939,14,155,396075600,450,233,0.5523872340429999,0.598305319149,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
423,1574111547989,15,238,1008362300,455,227,0.482768220339,0.496931355932,MineSweeperGui.java,4,MineSweeperGui.setCheating:Comment,Comment,2
424,1574111549288,20,336,2341699800,492,242,0.491689469027,0.516257345133,MineSweeperGui.java,15,MineSweeperGui.actionPerformed,Method_Body,2
426,1574111552480,17,45,866894000,489,225,0.5084748387100001,0.540195967742,MineSweeperGui.java,34,MineSweeperGui.ClassHeader,Member_Variable,2
428,1574111553832,16,58,198420100,462,420,0.701236153846,0.7739507692309999,MineSweeperGui.java,32,MineSweeperGui.ClassHeader,Member_Variable,2
429,1574111554046,19,60,308101600,480,464,0.453421428571,0.507703571429,MineSweeperGui.java,32,MineSweeperGui.ClassHeader,Member_Variable,2
432,1574111555046,20,69,374674900,486,412,0.527648571429,0.589034571429,MineSweeperGui.java,37,MineSweeperGui.MineSweeperGui,Method_Body,2
433,1574111555460,19,69,149061200,485,367,0.445823157895,0.407160526316,MineSweeperGui.java,37,MineSweeperGui.MineSweeperGui,Method_Body,2
435,1574111555996,15,52,724698500,459,211,0.416234328358,0.44116641791,MineSweeperGui.java,8,MineSweeperGui.ClassHeader,Member_Variable,2
436,1574111556759,9,45,445272000,409,187,0.516914814815,0.540564444444,MineSweeperGui.java,34,MineSweeperGui.ClassHeader,Member_Variable,2
437,1574111557220,20,45,850265100,494,189,0.5467991,0.5631866999999999,MineSweeperGui.java,34,MineSweeperGui.ClassHeader,Member_Variable,2
438,1574111558103,12,42,250347500,436,144,0.416186296296,0.409827037037,MineSweeperGui.java,20,MineSweeperGui.ClassHeader,Member_Variable,2
440,1574111560029,13,45,666338300,435,182,0.08029750000000001,0.137393055556,MineSweeperGui.java,34,MineSweeperGui.ClassHeader,Member_Variable,2
443,1574111573844,16,45,444600700,457,189,0.368122553191,0.252865744681,MineSweeperGui.java,34,MineSweeperGui.ClassHeader,Member_Variable,2
444,1574111574332,21,49,186705100,500,247,0.137498421053,-0.0627678947368,MineSweeperGui.java,21,MineSweeperGui.ClassHeader,Member_Variable,2
445,1574111574535,14,49,208263600,448,243,0.774362727273,0.773286363636,MineSweeperGui.java,21,MineSweeperGui.ClassHeader,Member_Variable,2
447,1574111575202,17,55,524868800,471,336,0.238759574468,0.289928085106,MineSweeperGui.java,8,MineSweeperGui.ClassHeader,Member_Variable,2
448,1574111577335,21,142,740915300,489,222,0.455649176471,0.5206902352939999,MineSweeperGui.java,36,MineSweeperGui.MineSweeperGui,Comment,2
449,1574111578101,16,154,699003100,461,220,0.481457721519,0.514553670886,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
450,1574111579001,12,155,66504700,435,225,0.297001428571,0.320595714286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
451,1574111579360,10,154,375217800,415,210,0.467858421053,0.399440526316,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
452,1574111579836,18,154,324457000,475,219,0.609412068966,0.610782068966,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
454,1574111581317,16,147,275309300,465,107,0.8457174999999999,0.820331875,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,2
455,1574111581992,15,155,495038700,454,231,0.698995,0.703805,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
456,1574111582506,27,154,711475900,537,220,0.6371873972600001,0.628899315068,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
457,1574111583243,30,154,141359300,563,217,0.487947692308,0.499769230769,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
458,1574111583659,19,155,1832943100,475,228,0.525211102941,0.572858970588,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
459,1574111585534,20,154,450097800,489,217,0.598492,0.640919555556,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
460,1574111585984,15,154,91656800,452,220,0.611952,0.646243333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
461,1574111586667,14,155,766305100,441,230,0.642825869565,0.696867934783,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
462,1574111588353,17,155,1014266600,473,234,0.640119836066,0.684115819672,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
463,1574111589416,13,154,182986800,441,219,0.442624347826,0.465025217391,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
465,1574111589989,14,172,590895400,436,454,0.548041447368,0.554394078947,MineSweeperGui.java,13,MineSweeperGui.MineSweeperGui,Method_Body,2
466,1574111590599,13,177,344108800,441,393,0.435967352941,0.427784705882,MineSweeperGui.java,22,MineSweeperGui.MineSweeperGui,Method_Body,2
468,1574111591205,22,171,63703600,505,403,0.45744,0.480411111111,MineSweeperGui.java,13,MineSweeperGui.MineSweeperGui,Method_Body,2
469,1574111591458,18,154,141523700,476,212,0.184736363636,0.198912727273,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
470,1574111591616,19,156,983374900,500,249,0.4696763865550001,0.520587394958,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
471,1574111592616,25,157,208332700,525,264,0.430634230769,0.417833076923,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
472,1574111592860,16,155,2364658500,456,228,0.596014444444,0.612619444444,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
473,1574111595266,35,154,508358400,595,219,0.51588,0.5212023076919999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
474,1574111595821,18,154,254058100,476,213,0.49789875,0.516830625,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
475,1574111596132,16,154,3201431100,461,214,0.668500133929,0.677126517857,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
476,1574111599398,14,155,267305600,447,229,0.682832121212,0.686758484848,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
