,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
542,1564669201127,10,139,174819800,478,578,0.237055714286,0.342955,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
543,1564669201441,11,138,185331100,477,461,0.53341,0.8369118181820001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
544,1564669201644,11,133,61464300,471,397,0.405363333333,0.605061666667,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
546,1564669202385,11,126,66941500,505,330,0.350374444444,0.409932222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
547,1564669202521,12,114,106763300,473,249,-0.304356666667,-0.26212,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,2
549,1564669203068,24,110,141726000,551,223,1.75964666667,1.94491666667,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
550,1564669203618,18,114,336808000,515,243,0.210717777778,0.27485407407400003,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,2
551,1564669204069,15,113,255873900,501,239,0.293503846154,0.35365076923100003,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,2
552,1564669204401,13,118,321092100,482,310,0.5691294444439999,0.5967513888889999,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
553,1564669204949,15,121,126295600,500,355,0.675044,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
554,1564669205158,22,118,99704200,544,310,1.36242333333,0.0,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
556,1564669207132,11,118,107048500,469,308,0.0,0.419793333333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
557,1564669207646,9,125,118926900,478,403,0.0,0.506628571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
558,1564669207867,10,136,594828300,462,489,0.0,1.22328658537,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
559,1564669208932,29,141,333007300,618,472,0.0,1.22054925926,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
560,1564669209321,29,122,410327100,610,255,0.0,0.56218030303,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
561,1564669209847,28,124,108503500,605,329,0.0,0.266384285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
562,1564669210211,21,122,180268300,544,231,0.0,0.619788421053,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
564,1564669210909,34,123,86963600,643,240,0.886702222222,1.01423111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
565,1564669211029,34,123,83244100,648,249,0.52371,0.6263945454550001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
566,1564669211429,19,124,124852300,546,256,0.554185625,0.627886875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
567,1564669211580,16,124,116419100,540,251,0.378916,0.456370666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
568,1564669211842,17,125,123457300,533,270,0.482297142857,0.572546428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
569,1564669212092,16,124,99928400,522,262,0.871414444444,0.978373333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
570,1564669212216,16,124,413031000,527,259,0.36267675,0.4353475000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
571,1564669213722,15,114,123282300,500,201,-0.09600125,-0.4318025,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,2
572,1564669213936,30,110,108469300,596,143,-0.333333333333,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
573,1564669214937,32,110,149960200,607,135,-0.3518225,-0.46983,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
574,1564669215574,14,110,295411000,486,154,0.0,0.0688525,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,2
575,1564669216236,20,118,294128400,536,258,0.7476328571430001,0.843559285714,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
576,1564669217478,9,126,374903900,508,395,0.599912,0.80678575,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
577,1564669218301,15,125,108235900,521,363,0.433167857143,0.487380714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
578,1564669218434,16,124,74973500,528,343,0.7546657142859999,0.840985714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
580,1564669219358,48,121,166863100,724,213,0.234479,0.895482,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
581,1564669221175,11,123,125160000,488,252,0.6670173333330001,0.757968,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
582,1564669221412,39,121,115540500,668,213,0.410050833333,0.459780833333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
583,1564669221574,48,121,130946800,729,215,0.197715,0.482125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
585,1564669222493,18,120,145617000,517,197,0.0,0.761129,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
586,1564669222927,19,123,84565600,534,239,0.0,0.570528181818,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
587,1564669223027,10,135,150035600,465,425,0.0,1.607665,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
588,1564669223411,7,104,98120000,432,146,0.0,0.826868571429,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
589,1564669223961,22,114,128426700,531,281,0.0,1.6748490000000005,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,2
590,1564669224349,18,112,646087800,517,183,0.0,0.512587391304,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Comment,2
591,1564669225176,20,124,177120700,544,270,0.0,0.941505555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
592,1564669225448,28,125,125067500,608,279,0.0,0.8622078571430001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
593,1564669225599,40,124,85986600,695,267,0.0,0.7995642857140001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
594,1564669225808,19,118,129557400,524,175,0.0,1.32251272727,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
596,1564669226300,46,124,211968400,742,262,0.0,0.96473,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
597,1564669226957,46,124,62718600,735,258,0.0,1.12898166667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
598,1564669227601,47,124,147847700,743,256,0.0,1.596682,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
599,1564669228222,14,124,164845300,507,252,0.0,0.8014477777779999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
600,1564669228414,13,125,77824100,515,282,0.0,0.525809090909,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
601,1564669228514,15,124,410070100,518,253,0.0,0.273105957447,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
602,1564669229092,28,123,97066400,612,244,0.51990125,0.81428,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
603,1564669229764,22,124,116500300,568,264,0.626910666667,0.212107333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
604,1564669230536,13,124,99849700,503,249,-0.176007,-0.117867,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
605,1564669230720,13,121,74102300,484,211,0.0,0.08977125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
607,1564669232208,13,123,243238800,492,246,0.0,0.50599826087,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
608,1564669232813,16,124,178097700,518,259,0.0,1.35666533333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
609,1564669233033,24,126,738280200,614,293,0.0,0.7960902222220001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
611,1564669234414,14,137,118620600,487,450,0.0,0.4748600000000001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
613,1564669236232,13,137,261275800,479,440,0.0,1.01434666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
614,1564669236654,30,137,70047900,597,450,0.0,0.350935,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
615,1564669236743,37,137,258059700,650,452,0.0,0.628416,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
617,1564669238057,27,133,99909300,583,399,0.0,0.915607272727,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
618,1564669238799,8,127,241522100,531,310,0.248779655172,0.333449655172,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
619,1564669239086,17,127,84409000,591,313,0.480103636364,0.521931818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
620,1564669239186,18,127,229339800,599,310,0.385670344828,0.466373448276,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
621,1564669239631,13,136,141616200,482,437,0.0,1.24555636364,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
623,1564669240152,24,138,180092400,553,468,-0.105263157895,0.7721763157889999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
624,1564669240737,15,138,143954400,497,461,0.0,1.862661,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
625,1564669240898,20,140,1332938800,548,491,0.0,0.586441195652,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
627,1564669244108,17,141,429949400,534,525,0.330037857143,0.601530952381,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
632,1564669246765,17,141,443898900,522,512,0.303887692308,0.381882307692,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
633,1564669247549,15,127,137182500,562,309,0.5726399999999999,0.589857058824,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
634,1564669247918,17,127,809462000,581,312,0.48261804878,0.332701707317,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
635,1564669248740,14,128,154398400,579,326,0.577188666667,0.6086373333330001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
636,1564669249030,21,128,274939800,625,314,0.5162034482760001,0.562947931034,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
637,1564669249413,28,126,83630600,636,285,0.76726,0.492996363636,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
638,1564669249522,40,124,99961600,696,261,0.817121111111,0.820778888889,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
639,1564669249772,13,125,133252700,506,273,1.02241166667,1.0250725,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
640,1564669250130,21,124,508920900,554,264,0.38697,0.423516315789,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
644,1564669251589,16,123,74741000,517,243,0.22125100000000006,0.279479,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
645,1564669251838,23,133,416655500,556,400,0.543957666667,0.790083333333,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
646,1564669252297,29,139,824973800,609,487,0.3509159,0.3981454,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
647,1564669253138,16,139,91355200,513,478,0.410443636364,0.630439090909,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
648,1564669253673,12,137,61899000,478,452,0.379361666667,0.918348333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
649,1564669254206,26,140,439466800,586,502,0.293082903226,0.6285835483869999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
651,1564669255181,42,140,94538300,711,502,0.559785454545,0.498955454545,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
652,1564669255390,25,128,99552800,649,320,0.17486545454500002,0.159494545455,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
653,1564669255540,33,124,141616400,640,257,0.370994444444,0.216804444444,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
654,1564669255698,29,128,99858800,668,320,1.05640666667,0.94956,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
655,1564669255874,21,127,122528100,612,303,0.3711533333330001,0.483998,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
657,1564669256734,16,125,65809100,529,271,1.016475,0.987403333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
658,1564669257175,16,126,209207300,527,285,0.398427692308,0.508107307692,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
659,1564669257624,22,127,97879600,618,305,0.6237591666669999,0.407348333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
660,1564669258008,13,123,72960800,507,245,0.201448,0.319751,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
663,1564669259204,47,140,191727000,744,504,0.495976153846,0.536566923077,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
664,1564669259429,37,141,358508700,668,519,-0.221019545455,0.285645909091,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
666,1564669260648,35,141,231943900,660,528,0.206478888889,0.7181725925929999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
668,1564669262164,18,141,321817500,533,512,0.335738947368,0.723001315789,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
669,1564669262499,26,140,282013100,594,511,0.510189230769,0.4672446153850001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
670,1564669262806,10,140,549788400,485,502,0.2881103125,0.70544359375,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
672,1564669264303,11,140,177828300,486,496,0.427905652174,0.8065339130429999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
673,1564669264499,10,140,144368200,486,509,1.03833,1.24967666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
674,1564669264643,25,140,121942900,591,507,0.480807222222,0.662818888889,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
675,1564669264784,44,141,208420200,720,507,-0.267615714286,-0.257067142857,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
677,1564669265254,25,141,252926600,589,511,0.536537368421,0.577641052632,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
679,1564669266364,16,141,167586900,525,519,0.347426111111,0.679627777778,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
680,1564669266547,12,139,154388800,503,485,0.536855789474,0.889295789474,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
681,1564669266713,9,137,112616400,456,458,0.479947857143,0.805514285714,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
682,1564669266847,9,137,66520800,456,447,0.384987777778,0.533122222222,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
683,1564669266939,13,141,366260300,504,521,0.270939032258,0.357573870968,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
684,1564669267329,29,139,421023000,602,489,0.338086862745,0.248487254902,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
685,1564669267764,15,139,317848700,525,488,0.333265641026,0.401222051282,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
688,1564669268646,11,141,449415400,484,522,0.0,0.666707391304,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
691,1564669270069,35,140,580046500,661,499,0.0,0.411238727273,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
692,1564669270654,15,139,482709600,510,483,0.0,1.01648875,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
693,1564669271379,17,138,300036700,511,473,0.0,1.0164872,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
694,1564669271703,22,141,265459700,564,514,0.0,0.3283516,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
698,1564669272817,38,140,287196200,687,507,0.0,0.499237575758,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
699,1564669273121,23,141,124457700,589,524,0.0,0.571075384615,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
700,1564669273271,15,141,832989300,505,516,0.0,1.08588431034,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
701,1564669274271,26,139,344678800,592,489,0.0,0.766696538462,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
704,1564669275079,17,141,345125200,530,520,0.0,0.584828888889,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
705,1564669276039,38,141,308336800,691,511,0.0,0.304720263158,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
706,1564669276381,48,140,571695800,747,504,0.0,0.43030875,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
707,1564669277065,38,141,183034700,679,520,0.0,0.309439545455,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
711,1564669278173,10,140,249871800,479,506,0.0,1.13126190476,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
712,1564669278465,11,141,378471100,486,514,0.0,1.01871966667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
713,1564669280106,12,140,149163600,498,501,0.0,0.8766592307690001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
715,1564669280741,11,124,199645900,492,258,0.0,0.771275714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
716,1564669281146,13,140,675173200,494,496,0.0,1.05633811321,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
718,1564669282541,8,127,109549700,505,307,0.0,1.093725,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
719,1564669282652,10,124,65408600,485,256,0.0,0.7556214285709999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
720,1564669282743,9,122,141947100,464,237,0.0,1.14095,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
721,1564669283033,16,126,93020000,541,293,0.0,0.8151988888889999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
722,1564669283189,18,127,191307200,593,304,0.0,0.246732307692,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
723,1564669283448,17,138,156721500,515,472,0.0,0.716175294118,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
724,1564669283622,25,140,278265000,602,497,0.0,0.432832857143,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
725,1564669283918,16,141,355311700,531,520,0.0,0.5498350000000001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
726,1564669284401,17,138,85123600,515,475,0.0,1.0754325,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
727,1564669284500,15,141,531650200,518,512,0.0,0.46479,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
730,1564669286439,27,140,438135000,594,495,0.0,0.34536999999999995,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
731,1564669287270,13,123,73008200,505,245,0.0,0.24872,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
732,1564669287420,12,125,115006000,506,269,0.0,0.759888333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
734,1564669288742,14,155,543770500,497,561,0.0,0.435995714286,MineSweeperBoard.java,11,MineSweeperBoard.newGame,Method_Body,2
735,1564669289326,17,152,127496100,507,431,0.0,0.7521642857140001,MineSweeperBoard.java,4,MineSweeperBoard.newGame,Method_Body,2
738,1564669290559,4,152,100147500,414,427,0.0,1.59819,MineSweeperBoard.java,4,MineSweeperBoard.newGame,Method_Body,2
740,1564669291117,9,158,60075200,455,425,0.0,0.666758,MineSweeperBoard.java,9,MineSweeperBoard.newGame,Method_Body,2
742,1564669292294,17,233,107982800,491,510,0.0,1.09454666667,MineSweeperBoard.java,12,MineSweeperBoard.resetData,Method_Body,2
745,1564669294739,20,141,129730900,532,292,0.1808875,0.20506875,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
746,1564669294892,10,123,91405500,472,225,0.78823875,0.73568125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
747,1564669295167,16,139,217063600,515,476,0.483410769231,0.753286153846,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
749,1564669297201,23,128,298701300,624,319,0.257455652174,0.611420869565,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
750,1564669297675,24,127,133459200,625,304,0.445671764706,0.748545294118,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
751,1564669298164,22,141,128053100,569,520,0.123311333333,-0.333333333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
752,1564669298309,20,140,141490200,552,506,0.5070758823529999,-0.588235294118,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
753,1564669298467,20,141,300184500,551,509,0.337611935484,0.5330493548390001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
755,1564669300992,46,140,408106200,725,498,-0.524995882353,-0.0405217647059,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
758,1564669302741,32,126,108473300,667,284,0.157987142857,0.144586428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
759,1564669303066,20,140,88962000,555,505,-0.167055,-0.303738333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
760,1564669303575,14,141,66527700,511,515,0.6252375,0.6901975,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
761,1564669303666,18,141,99832600,533,522,0.229965384615,0.5828092307689999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
763,1564669304041,31,139,74972400,630,486,0.236139,0.57067,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
764,1564669304440,34,124,92041600,646,258,0.641736,0.586008,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
766,1564669305468,9,139,289908200,461,480,0.46063,0.6351019444439999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
767,1564669306191,32,140,78859900,631,481,0.19543,0.345871,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
768,1564669306358,40,141,558188900,698,514,0.145548269231,0.585531153846,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
769,1564669307532,15,140,108276400,517,493,0.563507692308,0.854666923077,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
770,1564669307758,37,140,141560300,671,500,1.069005,1.1301825,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
771,1564669307924,43,141,601998800,717,528,0.514346666667,0.448537777778,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
774,1564669310923,10,141,1156439700,485,514,0.25476745098000003,0.588468431373,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
777,1564669324114,37,141,1124903200,675,526,0.383381030928,0.452415154639,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
783,1564669331060,10,141,154530000,483,514,0.5089024999999999,0.911245,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
784,1564669331234,8,140,101547300,467,497,0.696002307692,1.06596769231,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
786,1564669331604,9,139,67154700,469,482,0.384422222222,0.7576733333329999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
788,1564669332987,29,138,208377700,596,468,0.567192272727,0.737871363636,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
789,1564669333404,18,139,458154000,539,486,0.576644181818,0.884418909091,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
790,1564669333955,18,140,124985800,538,496,0.61067875,0.961130625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
806,1564669388899,15,140,114890300,517,502,0.406654666667,0.486171333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
807,1564669389030,17,142,100295000,533,538,0.400541666667,0.46797,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),NONE,3
810,1564669396546,8,115,132997700,471,125,1.28613125,1.4379625,MineSweeperBoard.java,11,MineSweeperBoard.generateMines(long Space),Method_Body,3
813,1564669398221,12,3,458647600,433,140,0.5317034375,0.660426875,MineSweeper.java,0,MineSweeper.BugReport,Bug_Report,3
815,1564669401279,16,22,108456400,459,294,0.661129,0.7629239999999999,MineSweeper.java,3,MineSweeper.ClassHeader,Comment,3
816,1564669401630,29,3,91822400,555,146,0.72301,0.804218,MineSweeper.java,0,MineSweeper.BugReport,Bug_Report,3
817,1564669402245,22,9,82477600,503,228,0.707518,1.057794,MineSweeper.java,1,MineSweeper.Imports,NONE,3
818,1564669405303,19,151,338008600,526,556,0.334618275862,0.282985862069,MineSweeperBoard.java,2,MineSweeperBoard.newGame,Comment,3
819,1564669405766,24,141,178702700,589,384,0.528097272727,0.639449545455,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
820,1564669405975,29,140,712253800,614,364,0.493682666667,0.6523436,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
