,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
315,1563464253168,19,194,283504500,481,379,-0.640670666667,0.05810866666669999,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Comment,1
317,1563464253759,40,196,116926400,630,564,-0.409430769231,0.221678461538,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,1
318,1563464253926,33,196,115824600,576,562,0.07768733333330001,0.330380666667,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,1
319,1563464254100,15,192,125152100,456,495,-0.166666666667,2.29539666667,MineSweeperGui.java,29,MineSweeperGui.MineSweeperGui,Method_Body,1
321,1563464254351,14,192,116439100,447,497,0.496846,0.576987,MineSweeperGui.java,29,MineSweeperGui.MineSweeperGui,Method_Body,1
323,1563464254683,13,189,66848500,440,461,-0.5,0.950333333333,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,1
327,1563464256283,17,176,475065200,469,262,-0.180933333333,0.09464538461539998,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
328,1563464256858,33,177,216734800,579,271,-0.320274117647,-0.440287058824,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
329,1563464257134,33,180,158020600,570,325,-0.143635789474,0.209874210526,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
330,1563464257347,41,180,169645500,631,322,-0.08849,0.110226666667,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
331,1563464257550,18,179,191950300,476,305,-0.470930434783,0.171223913043,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
332,1563464257763,25,172,336694500,525,305,-0.435669,0.16200525,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
333,1563464258150,34,159,441241400,588,227,-0.0183292592593,0.17004,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
335,1563464259117,19,155,233348400,480,271,-0.0996140740741,0.18728,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
336,1563464259400,12,144,100186800,430,213,-0.6,0.612021,MineSweeperGui.java,23,MineSweeperGui.MineSweeperGui,Method_Body,1
337,1563464259557,12,135,183510400,436,232,-0.555682631579,-0.363971052632,MineSweeperGui.java,35,MineSweeperGui.MineSweeperGui,Method_Body,1
338,1563464259758,13,135,92399600,437,221,-0.23144,0.201493636364,MineSweeperGui.java,35,MineSweeperGui.MineSweeperGui,Method_Body,1
339,1563464259891,19,112,230821100,483,132,0.172600909091,0.272664090909,MineSweeperGui.java,22,MineSweeperGui.MineSweeperGui,Method_Body,1
340,1563464263549,18,144,91631000,477,672,-0.8,-0.163003,MineSweeperGui.java,23,MineSweeperGui.MineSweeperGui,Method_Body,1
341,1563464273437,18,331,383627600,483,325,-0.0776478571429,0.100308809524,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,1
342,1563464273838,18,331,433076800,466,319,-0.588216486486,-0.323211621622,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,1
344,1563464280705,17,265,61534600,475,365,0.0998657142857,0.1939,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
345,1563464280789,13,266,83171300,443,373,-0.666666666667,0.348418888889,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
346,1563464280917,31,267,138578100,563,393,0.380232727273,0.457617272727,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
347,1563464281230,24,266,67658600,515,371,-0.061565,-0.0049625,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
348,1563464281373,38,266,132711100,621,379,0.41209,0.986741666667,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
349,1563464282884,12,264,129177800,436,386,-0.397095,0.02504,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Comment,2
350,1563464283713,12,264,158289700,437,405,0.05858375,0.1124825,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Comment,2
351,1563464284330,41,265,316784500,652,414,-0.126809615385,-0.0344311538462,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
352,1563464286538,27,266,125708800,536,434,0.0857525,0.53217125,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
353,1563464286713,39,266,66716200,625,411,0.111301428571,0.164472857143,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
354,1563464286843,38,265,170516600,618,415,0.08396142857139999,0.297328571429,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
355,1563464287347,21,267,124908600,500,441,0.512857333333,0.615031333333,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
356,1563464287613,19,267,99852100,483,438,-0.476968888889,-0.107142222222,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
357,1563464287847,22,267,216045800,505,436,0.371398181818,0.448378181818,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
358,1563464288162,20,262,500569700,500,361,-0.246535,0.155803448276,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
359,1563464289064,13,259,176110800,441,323,-0.050496842105300005,0.0376136842105,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
360,1563464289254,23,259,166903900,512,325,-0.875,-0.507729375,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
361,1563464293053,40,267,150177900,627,436,-0.365705833333,-0.328323333333,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
362,1563464294753,17,336,74943500,471,388,-1.0,-1.0,MineSweeperGui.java,11,MineSweeperGui.actionPerformed,Method_Body,2
363,1563464294854,19,332,333353500,492,333,-0.213684634146,0.279795609756,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,2
364,1563464295220,16,330,141867400,462,314,-0.4,1.38155,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Comment,2
366,1563464297578,14,331,410824200,448,294,-0.20726825,0.39987775,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,2
368,1563464298349,23,326,134505300,509,286,-0.437509230769,0.588555384615,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
370,1563464298862,16,326,224373100,466,337,-1.0,-1.0,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
371,1563464299487,18,332,399796600,466,420,0.17860619047600002,0.24942047619,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,2
373,1563464300678,23,328,107948400,511,362,-0.325758571429,0.14192000000000002,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
374,1563464300911,24,328,283849100,512,363,-0.43617625,0.01419,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
375,1563464301294,19,330,225514400,480,385,0.215515,0.751095714286,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Comment,2
376,1563464301603,21,331,158063000,499,407,-0.13170307692299998,-0.299635384615,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,2
377,1563464301795,24,331,141655800,520,404,0.409235,0.75475375,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,2
378,1563464302303,19,331,255232200,484,414,0.245605925926,0.330537037037,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,2
379,1563464302611,19,328,108500700,485,370,0.127713571429,0.387274285714,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
380,1563464303017,17,327,117072800,462,344,0.168774210526,0.105201578947,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
381,1563464303259,27,326,74885400,537,334,-0.470934285714,-0.8571428571430001,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
382,1563464303384,30,326,174951700,558,336,-0.478880714286,-0.650438571429,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
383,1563464303584,23,327,135874500,510,343,0.28503,0.377581176471,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
385,1563464304011,17,331,83795400,468,412,-0.07571,0.307068888889,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,2
386,1563464304144,20,331,327096400,493,414,0.223111612903,0.268090967742,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,2
387,1563464304496,20,328,114710400,491,369,-0.562832307692,-0.0996223076923,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
388,1563464304735,24,336,141761400,517,488,-0.07793583333330001,-0.015346666666700003,MineSweeperGui.java,11,MineSweeperGui.actionPerformed,Method_Body,2
389,1563464305344,22,336,100244500,495,480,2.64137666667,0.0,MineSweeperGui.java,11,MineSweeperGui.actionPerformed,Method_Body,2
390,1563464305485,17,337,299734200,452,493,0.120498333333,0.199795555556,MineSweeperGui.java,11,MineSweeperGui.actionPerformed,Comment,2
392,1563464306286,22,336,66090400,504,481,-0.395388333333,-0.833333333333,MineSweeperGui.java,11,MineSweeperGui.actionPerformed,Method_Body,2
393,1563464306410,16,332,91677600,464,420,-0.426582,0.092892,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,2
394,1563464308200,19,332,83356300,483,430,-0.29683200000000004,-0.17657799999999998,MineSweeperGui.java,20,MineSweeperGui.actionPerformed,Method_Body,2
395,1563464309351,24,338,175352100,524,513,0.438955555556,0.404041666667,MineSweeperGui.java,1,MineSweeperGui.actionPerformed,Method_Body,2
397,1563464310635,13,331,200053300,442,414,0.242791111111,0.335268888889,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Method_Body,2
398,1563464310910,21,328,108386600,497,374,0.12796400000000002,0.212161,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
399,1563464311260,14,328,100021800,452,366,0.0507727272727,0.128256363636,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
401,1563464319125,14,336,1025210600,444,480,0.520501627907,0.56653,MineSweeperGui.java,8,MineSweeperGui.actionPerformed,Comment,2
403,1563464321503,14,277,313754300,462,293,0.422468518519,0.503907407407,MineSweeperGui.java,19,MineSweeperGui.resetButtons,Method_Body,2
404,1563464321842,12,280,149792700,436,332,0.400383684211,0.480834736842,MineSweeperGui.java,36,MineSweeperGui.resetButtons,Method_Body,2
405,1563464322083,16,280,74875600,465,329,-0.75,0.003745000000000001,MineSweeperGui.java,36,MineSweeperGui.resetButtons,Method_Body,2
406,1563464322408,14,280,650128900,464,334,0.372222321429,0.481960535714,MineSweeperGui.java,36,MineSweeperGui.resetButtons,Method_Body,2
407,1563464325117,24,274,276885300,512,251,0.188964285714,0.731445714286,MineSweeperGui.java,7,MineSweeperGui.resetButtons:Comment,Comment,2
411,1563464330633,14,277,100189800,451,297,0.283775384615,0.365627692308,MineSweeperGui.java,19,MineSweeperGui.resetButtons,Method_Body,2
412,1563464331608,22,277,67874900,504,283,-1.0,-1.0,MineSweeperGui.java,19,MineSweeperGui.resetButtons,Method_Body,2
413,1563464332707,15,158,84041200,450,302,0.4379527272730001,0.6565490909089999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
415,1563464333428,14,259,450170200,453,288,-0.185681428571,-0.144457857143,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
416,1563464333952,20,277,279442100,488,245,-0.196799677419,0.0769051612903,MineSweeperGui.java,19,MineSweeperGui.resetButtons,Method_Body,2
417,1563464334254,17,157,506638200,478,294,-0.270552258065,0.327541612903,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
418,1563464334824,14,250,342018600,448,264,-0.65625,0.385744375,MineSweeperGui.java,11,MineSweeperGui.setCheating,Method_Body,2
419,1563464335282,18,272,491825800,475,250,-0.292475869565,0.147198043478,MineSweeperGui.java,7,MineSweeperGui.resetButtons:Comment,Comment,2
420,1563464335790,14,158,215932300,444,300,-0.154188461538,0.555896923077,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
422,1563464336798,23,194,342210000,512,241,-0.0520710714286,0.439365714286,MineSweeperGui.java,27,MineSweeperGui.MineSweeperGui,Comment,2
423,1563464337171,17,156,435608700,464,272,-0.0578552941176,0.17724019607799998,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
424,1563464338036,18,157,73597600,479,296,0.148324,0.20878,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
425,1563464338674,22,157,191730100,501,302,-0.0991691666667,0.32913625,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
426,1563464339520,19,157,1919953600,482,290,-0.100676390977,0.401568947368,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
427,1563464341456,20,156,99876000,489,273,-0.692307692308,0.255454615385,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
428,1563464341622,20,156,416986300,487,276,-0.620717058824,0.344453529412,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
430,1563464342303,26,170,86337800,535,483,0.3245275,0.381611666667,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,2
431,1563464342408,27,177,194380400,542,596,0.5137747368419999,0.546119473684,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
434,1563464343564,27,156,100031700,538,279,-0.384701818182,0.458466363636,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
435,1563464343728,25,158,119426000,517,308,-0.642857142857,0.413330714286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
436,1563464345164,26,179,112316100,534,624,0.35279714285700003,0.444997142857,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
437,1563464345482,25,178,965011400,524,598,-1.0,-1.0,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Comment,2
438,1563464346468,26,177,230431100,534,589,0.386337222222,0.402338333333,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
440,1563464346873,27,179,157864400,537,622,0.381504,0.260511,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
441,1563464347030,27,178,67114200,540,611,0.7015399999999999,0.669476666667,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Comment,2
442,1563464347120,27,178,101726000,541,605,0.390971666667,0.476178333333,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Comment,2
443,1563464347952,29,160,537910800,551,326,-0.329768571429,0.153337857143,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
446,1563464349780,25,173,225132600,527,523,0.1955925,0.28254857142900003,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,2
447,1563464350248,27,158,149968900,537,305,-0.518025,0.149201428571,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
448,1563464350413,27,156,125057800,536,276,-0.6,0.605956666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
451,1563464354245,27,178,150015700,541,600,-1.0,-1.0,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Comment,2
454,1563464358729,16,156,591844300,458,273,0.25168166666700004,0.393824166667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
455,1563464359762,10,155,141543700,422,262,0.133317058824,-0.150317647059,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
456,1563464360004,16,156,654115100,460,269,0.0431631168831,0.328812207792,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
457,1563464361053,41,158,491284100,639,304,1.13009125,-0.32458000000000004,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
458,1563464361620,21,156,297654300,502,276,-0.0316675,0.358635,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
459,1563464361945,43,158,416442500,653,302,0.147635882353,-0.705882352941,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
460,1563464362403,46,158,274994500,675,304,-0.0673704,-0.76,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
461,1563464363153,45,158,566529300,670,304,0.0366047058824,-0.5749458823529999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
462,1563464363759,16,159,403291300,447,318,0.2366666,0.3878656,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
463,1563464366015,16,158,388350100,465,303,0.101734680851,0.375165744681,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
464,1563464366478,15,157,74857400,455,283,0.096724,0.185128,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
465,1563464366578,16,157,76444400,458,284,-0.199464444444,-0.130957777778,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
466,1563464366833,26,158,303206800,545,311,-0.144292333333,-0.184469666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
467,1563464367170,34,157,108254400,586,300,-0.259947,-0.515591,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
468,1563464367370,13,154,275044200,440,241,0.6462600000000001,-0.0177490909091,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
469,1563464367670,13,156,116573700,443,278,0.054677142857099986,-0.291900714286,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
470,1563464367853,23,156,124663300,511,279,0.1578675,0.2518725,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
471,1563464368094,15,156,133372000,453,275,0.08886117647060003,0.163781764706,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
472,1563464368302,22,158,216581500,503,307,0.13668730769200002,0.246348076923,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
473,1563464368627,12,144,266555500,434,220,0.14723599999999998,0.206537,MineSweeperGui.java,29,MineSweeperGui.MineSweeperGui,Method_Body,2
474,1563464369036,17,122,266417200,482,115,-0.209145416667,-0.15722875,MineSweeperGui.java,18,MineSweeperGui.MineSweeperGui,Method_Body,2
475,1563464369353,14,97,633235700,446,160,0.0308411267606,0.593954647887,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,2
478,1563464370460,17,58,150339400,470,285,0.545214615385,0.897573076923,MineSweeperGui.java,21,MineSweeperGui.ClassHeader,Member_Variable,2
479,1563464370736,16,73,308103000,463,519,0.304659354839,0.451843870968,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
481,1563464371320,12,80,307399900,437,403,-0.222625588235,-0.0534914705882,MineSweeperGui.java,26,MineSweeperGui.MineSweeperGui,Method_Body,2
482,1563464371927,14,92,150388200,447,578,0.0,-1.0,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,2
483,1563464372120,10,92,367126400,422,581,0.256572727273,0.300021363636,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,2
485,1563464373169,12,92,258197900,433,572,0.265164285714,0.303865357143,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,2
487,1563464374710,17,68,70099400,468,217,0.506654,-0.6,MineSweeperGui.java,22,MineSweeperGui.MineSweeperGui,Method_Body,2
490,1563464375877,16,158,141416900,462,298,0.08840555555560001,0.4354611111110001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
491,1563464376355,23,156,137930200,511,274,-0.5185850000000001,0.321336111111,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
492,1563464376510,15,156,249824600,457,274,0.211895483871,0.409708064516,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
494,1563464377218,13,249,299933000,443,267,0.400787931034,0.49307137931,MineSweeperGui.java,11,MineSweeperGui.setCheating,Method_Body,2
495,1563464377596,21,259,63745500,499,406,-0.459175714286,-0.429914285714,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
496,1563464377877,15,259,224946500,434,407,-0.34223000000000003,-0.297217647059,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
497,1563464378268,17,261,158386100,467,442,-0.0111205,0.2063095,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
498,1563464378718,18,260,633062100,468,424,-0.0345389230769,-0.023295692307700004,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
499,1563464380166,18,262,215299600,476,462,-0.24576962963000004,0.350521851852,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
500,1563464380396,32,261,347199100,573,432,-0.42693,0.0566947368421,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
501,1563464380767,36,260,92459300,604,431,-0.363143333333,-0.32355,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
503,1563464381777,21,259,449808300,513,366,0.178723461538,0.200406730769,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
504,1563464382252,11,259,149420500,428,365,0.016772666666700003,0.0797513333333,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
505,1563464382426,18,259,441875700,471,370,-0.428793023256,-0.24964744186,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
506,1563464382901,35,260,91607500,591,374,-1.0,-1.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
507,1563464383176,28,260,75139300,545,373,0.112918,-0.101137,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
508,1563464383316,13,265,199681300,440,452,0.5188890909089999,0.7871,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
509,1563464383718,14,264,193263200,444,431,0.233818333333,0.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
510,1563464383931,16,268,133474200,461,496,0.60788,0.0,MineSweeperGui.java,28,MineSweeperGui.updateCheat,Method_Body,2
511,1563464384131,23,269,108419400,515,506,0.225093333333,0.0,MineSweeperGui.java,28,MineSweeperGui.updateCheat,Method_Body,2
512,1563464384265,11,268,175118400,430,500,0.0158154545455,0.0,MineSweeperGui.java,28,MineSweeperGui.updateCheat,Method_Body,2
513,1563464384666,14,262,232202100,446,417,0.0175592857143,0.277314285714,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
514,1563464403321,12,266,367030600,426,467,-0.311374166667,-0.100122777778,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
515,1563464405687,13,271,307968000,442,547,0.304881081081,0.390252432432,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
516,1563464406028,26,271,191366100,534,552,0.420113043478,0.451368695652,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
519,1563464416433,20,265,253003200,491,407,0.040519444444400005,0.121611666667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
520,1563464416752,28,265,292278300,554,412,0.0416309090909,0.201561818182,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
521,1563464417046,26,267,74149600,530,438,0.286916666667,0.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
522,1563464417336,19,265,138485300,483,410,0.116116428571,0.456933571429,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
523,1563464417488,20,266,72690300,483,419,0.0,0.625675,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
524,1563464418019,13,272,108017800,440,512,-0.833333333333,-0.3171525,MineSweeperGui.java,8,MineSweeperGui.updateCheat,Method_Body,2
525,1563464418152,13,272,225029300,436,512,-0.636363636364,0.488584545455,MineSweeperGui.java,8,MineSweeperGui.updateCheat,Method_Body,2
526,1563464418512,20,272,116110500,492,516,-0.5,0.365996666667,MineSweeperGui.java,8,MineSweeperGui.updateCheat,Method_Body,2
527,1563464418661,14,269,75242000,449,468,0.5469109999999999,0.648079,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
528,1563464419077,14,269,99950200,448,472,-0.131145555556,-0.0968433333333,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
529,1563464419252,14,270,100081500,448,481,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
530,1563464419494,17,267,83353100,470,437,0.0361645454545,0.127362727273,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
531,1563464419601,17,266,325121800,462,417,0.306211282051,0.382031025641,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
532,1563464420045,23,269,286876700,509,473,-0.722222222222,0.129768888889,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
533,1563464420427,21,269,64380100,498,470,-0.714285714286,0.159985714286,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
534,1563464420592,14,265,211476300,452,405,-0.6834375,-0.6560475,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
536,1563464421627,26,269,149893000,530,470,-0.037405,0.202392,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
537,1563464421792,37,269,173714300,611,470,-0.17662466666700002,0.07808999999999999,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
538,1563464422272,18,245,267028700,475,107,0.38744952381,0.486905238095,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
540,1563464423678,18,266,324909000,474,418,-0.522261944444,-0.0956263888889,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
542,1563464430092,34,266,208504300,585,432,0.17179695652199994,0.241992608696,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
543,1563464430367,50,266,199609500,699,423,-0.223212,0.032333999999999995,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
544,1563464431326,31,266,75008300,570,428,-0.52986,-0.49437875,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
545,1563464431451,29,271,89986800,553,493,-0.243218,-0.199404,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
546,1563464431617,37,271,66591000,607,496,-0.04022,0.62879,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
547,1563464432824,26,265,66687900,529,405,-1.0,-1.0,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
548,1563464433150,19,265,126464700,479,404,-1.0,-1.0,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
549,1563464433296,20,265,137983700,494,411,0.245691666667,0.219748333333,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
551,1563464435733,15,265,116241500,457,409,-0.448124285714,-0.406561428571,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
552,1563464435924,26,265,141639500,536,406,-1.0,-1.0,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
553,1563464436241,27,265,158369800,540,417,-0.32756,-0.130125555556,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
556,1563464444233,12,261,274821700,445,358,0.292819333333,0.234448666667,MineSweeperGui.java,28,MineSweeperGui.updateCheat,Comment,2
557,1563464444640,18,266,100344600,477,416,0.313831666667,-0.160185,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
558,1563464444783,22,265,66133900,503,406,0.61587,0.704208,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,2
