,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
996,1564075618992,33,143,66385500,644,568,-0.75,0.0634625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
997,1564075619100,33,143,116913100,643,574,-0.8181818181820001,-0.173728181818,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
998,1564075619242,32,143,225228000,635,580,-0.708333333333,0.246675833333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
999,1564075621075,32,143,116605900,639,572,-0.103021538462,0.00702230769231,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1000,1564075621209,32,143,141629900,637,568,-0.666666666667,0.492029444444,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1001,1564075621463,31,142,111370500,633,562,-0.583333333333,0.959569166667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1002,1564075621667,15,142,550020700,519,561,-0.653308412698,0.344947619048,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1003,1564075622234,16,142,142740100,522,563,-0.923076923077,-0.66195,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1005,1564075636864,15,142,1134620700,522,553,-0.8490566037739999,-0.31491509434,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1006,1564075638091,27,140,749943500,597,530,-0.706151333333,-0.486188,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1007,1564075638907,30,141,84052500,630,542,-0.047023333333300006,0.364051666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1008,1564075639011,30,142,175822700,623,558,-0.7647058823530001,0.0245035294118,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1009,1564075639199,25,142,87638500,583,553,-0.7,0.426066,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1010,1564075640185,28,142,190013100,610,555,-0.733333333333,0.27008466666700004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1011,1564075640375,30,142,605709400,624,564,-0.6478873239440001,0.694394366197,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1012,1564075642171,31,142,566888600,631,561,-0.714285714286,0.445220952381,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1013,1564075644139,25,137,233929200,580,493,-0.274813888889,0.605867222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1014,1564075645047,32,136,150390400,625,465,-0.616217333333,-0.006082,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1015,1564075645280,30,137,74861900,620,483,-0.777777777778,0.0448388888889,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1016,1564075655546,12,125,74914300,511,303,-0.314793,0.30853200000000003,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
1017,1564075655933,28,138,89307600,611,506,-0.8,-0.164341,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1018,1564075656054,30,138,66595500,608,494,-0.294101111111,0.498252222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1019,1564075656146,38,124,74905800,685,296,-0.8571428571430001,-0.290152857143,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1020,1564075656263,39,125,115911000,684,304,-0.666666666667,0.624006666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1021,1564075656379,36,124,155098700,667,291,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1022,1564075657570,42,105,342200000,659,259,0.115593043478,0.424125217391,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
1023,1564075657967,46,126,62154400,759,632,-0.75,0.180235,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1024,1564075658695,28,71,883220900,572,186,-0.600392089552,-0.465470298507,MineSweeperBoard.java,6,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1027,1564075661137,27,79,274878400,559,580,-0.6842105263160001,0.610845263158,MineSweeperBoard.java,7,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,2
1028,1564075661711,25,105,63943400,558,520,0.2931375,0.47781,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
1030,1564075662263,12,127,118630000,563,474,-0.666666666667,0.398553333333,MineSweeperBoard.java,25,MineSweeperBoard.generateMines(long Space),Method_Body,2
1032,1564075662486,22,140,520166000,568,549,-0.60704122449,-0.357769591837,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1033,1564075665103,38,56,108413000,616,561,-0.6,0.769122,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1034,1564075665469,50,58,268592200,703,423,-0.271954,-0.3205064,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1035,1564075665796,50,61,171222200,700,467,-1.0,-1.0,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1036,1564075666017,53,58,133458700,722,428,-1.0,-1.0,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1037,1564075666459,53,61,241600500,720,467,-0.43434,0.209180909091,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1038,1564075666776,50,64,633265100,699,513,-0.673396052632,0.147510263158,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1039,1564075667501,30,64,124915400,560,512,-0.8571428571430001,-0.301805714286,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1040,1564075667651,21,63,141413000,494,500,-0.8,-0.1602,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1041,1564075667826,19,62,400077200,481,493,-0.71467,-0.0699602380952,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1042,1564075668384,49,64,191481500,686,512,-0.75,0.160600625,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1043,1564075668594,51,64,133317600,703,516,-0.714285714286,0.3879,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1044,1564075668801,50,61,400025400,700,466,0.20558,-0.714285714286,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1046,1564075670268,47,58,141763400,682,423,-0.103355,0.4239350000000001,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1047,1564075670442,50,64,190705100,696,512,-0.666666666667,0.558011666667,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1048,1564075670898,37,64,250083500,609,514,-0.8,0.00132133333333,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1049,1564075671528,42,139,184880600,712,527,-0.347185,0.091589,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1050,1564075671766,16,140,113381700,525,533,-0.239010666667,0.690114,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1051,1564075671893,23,141,716404800,576,550,-0.644375365854,0.508103902439,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1052,1564075672633,35,135,86795800,639,461,-0.7272727272730001,0.250751818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1053,1564075672902,36,135,258538500,645,457,-0.8823529411759999,-0.450367058824,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1054,1564075673219,46,138,233453100,731,495,-0.41201375,-0.10298625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1055,1564075673610,40,137,291593500,691,493,-0.5790288,0.2524424,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1056,1564075674035,36,140,91988900,666,532,-0.75,0.10663125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1057,1564075674161,38,140,91589200,679,533,-0.714285714286,0.27067428571400004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1058,1564075674283,37,138,107119700,663,502,-0.6,0.827536,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1059,1564075674391,42,138,103937400,711,489,-0.8,-0.03797,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1060,1564075674527,42,138,238308700,713,490,0.0684892857143,0.195715714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1061,1564075674951,52,138,241690700,777,500,0.35530272727300005,0.456768181818,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1062,1564075675277,47,138,166655900,746,495,0.164725714286,0.143938571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1063,1564075675557,28,140,94544600,610,522,-0.08818250000000001,0.0283075,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1064,1564075675835,34,139,253935000,653,507,0.00130947368421,0.5149642105259999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1065,1564075676435,36,138,118730300,672,506,0.267663333333,0.360295555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1066,1564075676651,23,137,69622900,564,482,0.235503333333,0.353916666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1067,1564075676738,23,137,75062000,571,487,0.7143550000000001,0.640736,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1068,1564075676868,24,140,121288500,578,531,0.400901333333,0.5310293333330001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1069,1564075677002,27,142,266036900,592,555,0.0821603333333,0.213170666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1070,1564075677576,35,141,116672600,658,532,0.30888666666700004,0.355683333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1071,1564075677743,35,143,174746500,660,572,0.432126666667,0.33037777777800004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1072,1564075678001,34,143,83083600,655,574,0.229606363636,0.446757272727,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1073,1564075678101,26,142,284140700,592,554,0.173342758621,0.307295172414,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1074,1564075678434,24,142,75051300,584,559,0.032894,0.70805,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1075,1564075678569,8,142,66430400,465,563,-0.3764611111110001,0.465165555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1078,1564075679352,20,142,199834500,552,559,0.1569828,0.2303908,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1079,1564075679576,21,140,116665500,559,533,-0.25398066666700003,0.263323333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1080,1564075680035,22,141,224852100,566,543,-0.194580714286,0.571147857143,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1081,1564075680843,31,137,166439000,624,478,-0.205068421053,0.337203684211,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1082,1564075681026,19,136,75005800,523,464,-0.415334,0.206317,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1083,1564075681118,19,137,183350600,541,479,-0.7272727272730001,0.125525454545,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1084,1564075683466,19,138,216687200,547,493,-0.8181818181820001,-0.159591818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1085,1564075683699,24,139,141710300,581,509,-0.923076923077,-0.707179230769,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1086,1564075683982,19,139,200016000,549,517,-0.6956521739129999,0.565254782609,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1087,1564075684198,11,139,624981800,476,511,-0.8644067796610001,-0.352624237288,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1088,1564075684973,20,136,91898400,547,479,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1089,1564075685149,9,138,74988400,475,501,-0.875,-0.3789325,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1090,1564075685240,10,139,317003500,481,513,-0.7428571428569999,0.263773714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1091,1564075685591,24,138,183202300,580,503,-0.941176470588,-0.7606670588240001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1093,1564075686199,21,142,183854000,557,551,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1095,1564075686798,26,140,241936600,594,529,-0.952380952381,-0.8127871428569999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1097,1564075687215,16,142,75163400,524,551,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1099,1564075687648,14,142,330760400,508,551,-0.736842105263,0.349402105263,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
1103,1564075688841,18,140,75292500,540,534,-0.7,0.494685,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1104,1564075689224,24,138,250077700,580,503,-0.75,0.228298571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1106,1564075689840,12,139,192136700,496,510,-0.6956521739129999,0.544600869565,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1107,1564075690082,30,138,66699700,626,501,-0.75,0.2677225,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1108,1564075690190,30,140,357074300,623,525,-0.714285714286,0.402183571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1109,1564075690568,41,137,170963600,693,491,-0.846153846154,-0.27329000000000003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1110,1564075690812,12,139,88130700,492,505,-0.7272727272730001,0.367375454545,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1111,1564075690916,13,139,258684600,504,522,-0.639048333333,0.234749333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1112,1564075691364,18,139,191718000,536,514,-0.7272727272730001,0.365325,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1113,1564075691574,28,139,224785800,606,507,-0.782608695652,-0.00122086956522,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1114,1564075692116,21,139,87984900,558,514,-0.888888888889,-0.443664444444,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1115,1564075692216,22,139,166596900,566,517,-0.8,0.02175,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1116,1564075692399,26,139,333307200,599,521,-0.8181818181820001,-0.0802284848485,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1117,1564075692922,39,138,386027200,697,497,-0.861111111111,-0.384230555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1118,1564075693399,15,139,983656200,510,513,-0.831168831169,-0.24739675324700006,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1121,1564075696166,11,139,241779800,480,518,-0.8695652173909999,-0.337276521739,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1122,1564075696715,36,140,92092600,667,531,-0.25,2.77964,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1123,1564075696874,43,138,147179900,711,495,-0.8,-0.042038,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1124,1564075697051,45,138,209909500,736,503,-0.833333333333,-0.38528,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1125,1564075697432,16,140,433044100,503,532,-0.711111111111,0.445939111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1126,1564075698222,33,140,66548200,644,532,-0.75,0.21703125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1127,1564075698390,36,139,125699400,661,525,-0.545454545455,1.19473454545,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1128,1564075698903,53,137,612057100,784,488,-0.977272727273,-0.891155227273,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1129,1564075699574,23,139,91373000,580,520,-0.7,0.468815,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1131,1564075700015,50,138,408454800,758,501,-0.916666666667,-0.61246,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1132,1564075700598,18,140,83348700,537,522,-0.636363636364,0.824085454545,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1133,1564075700790,50,138,391461000,764,500,-0.76,0.075124,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1134,1564075701206,30,137,608096500,633,485,-0.8490566037739999,-0.325538679245,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1135,1564075701973,39,137,437700900,672,476,-0.875,-0.432749,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1136,1564075702423,34,136,400054300,643,466,-0.891891891892,-0.495285135135,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1137,1564075702848,23,135,466335400,551,459,-0.863636363636,-0.34702954545500003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1138,1564075703340,11,136,724724000,471,471,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1139,1564075704223,14,138,653775500,508,508,-0.854838709677,-0.290632096774,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1140,1564075704898,9,138,450196900,473,502,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1141,1564075705373,12,135,721019800,480,455,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1142,1564075706114,14,135,133817500,491,459,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1143,1564075706289,31,136,753374100,621,466,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1144,1564075707173,24,135,248453300,560,460,-0.954545454545,-0.7777077272730001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1145,1564075707500,23,135,97198600,550,457,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1146,1564075707622,35,135,174964700,639,459,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1147,1564075707839,13,136,204150100,485,464,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1148,1564075708172,25,136,216438600,576,479,-0.9375,-0.7477625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1149,1564075708389,35,135,443309400,638,460,-0.860465116279,-0.33510627907,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1151,1564075709240,40,137,66223300,687,478,-0.666666666667,0.6145288888889999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1152,1564075709339,41,136,566820300,687,473,-0.777777777778,0.0836203703704,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1153,1564075709948,9,137,442683700,469,488,-0.6720894117649999,-0.7045082352940001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1154,1564075710464,39,137,99907600,687,495,-0.692307692308,0.384574615385,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1155,1564075711172,20,138,118015900,548,505,0.338550833333,0.37268,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1167,1564075715922,27,141,249966000,603,543,-0.1401724,0.330972,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1173,1564075718138,23,136,133436600,554,478,-0.431878823529,0.194296470588,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1174,1564075718996,19,138,208396500,533,489,0.40377875,0.391875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1175,1564075720264,20,137,124631400,541,486,-0.375988888889,0.401138888889,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1176,1564075721222,22,137,250435000,550,480,0.329967333333,0.321626,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1177,1564075721504,21,135,66360600,541,461,0.13592,0.105685714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1178,1564075721587,23,136,66395000,549,470,0.235961111111,0.52141,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1179,1564075721996,27,137,87663300,579,478,-0.35105454545500003,0.499326363636,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1180,1564075722204,28,136,62958300,589,462,-0.714285714286,0.304131428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1182,1564075723653,24,138,66846800,568,497,-0.0298766666667,0.399635555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1183,1564075723746,24,138,141568700,564,502,0.321946111111,0.382982222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1184,1564075725195,21,137,63165200,539,487,-0.2743875,0.49301875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1185,1564075726745,25,137,183083100,566,483,-0.041847,0.430534,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1186,1564075727004,24,136,66557000,557,466,-0.0523411111111,0.484695555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1188,1564075751432,19,131,166475600,521,391,-0.330671428571,0.181305714286,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1191,1564075752282,24,135,117735800,557,450,-0.5,0.911285,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1192,1564075752832,28,135,258379400,582,457,-0.8666666666670001,-0.384187333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1193,1564075753290,9,134,75138400,451,439,-0.294061666667,-0.31516500000000003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1194,1564075753423,8,134,100302100,447,443,-0.43054,0.00204333333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1196,1564075755223,15,133,233405500,501,433,0.644283076923,0.612629230769,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1197,1564075755590,18,137,349992000,525,486,-0.740740740741,0.228920740741,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1198,1564075755973,9,137,182938600,475,485,-0.75,0.1643175,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1199,1564075756407,35,136,141721900,636,471,-0.493026111111,0.610297222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1200,1564075756689,48,137,74785100,749,485,-0.276591666667,-0.222371666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1201,1564075757840,12,137,241828800,493,481,-0.377898571429,0.427298571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1202,1564075758097,23,137,150112100,572,488,0.214520588235,0.941667647059,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1203,1564075758506,26,136,108317600,583,476,-0.769230769231,0.119957692308,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1211,1564075764139,13,140,108326400,520,529,-0.666666666667,0.6610833333330001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1212,1564075764297,17,140,109068400,535,529,-0.5,1.02467666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1213,1564075764406,20,139,432725600,543,524,-0.678571428571,0.506927857143,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1214,1564075764964,28,139,108411100,610,503,-0.6,0.8693700000000001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1220,1564075768099,33,137,133366900,641,488,-0.6875,0.5391575,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1223,1564075768882,28,137,67195400,610,488,-0.666666666667,0.579373333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1224,1564075769132,17,139,66906700,532,516,-0.833333333333,-0.194516666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1226,1564075769557,21,140,233444900,560,533,-0.692307692308,0.445060769231,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1228,1564075770757,39,140,121746700,686,531,-0.555555555556,1.12224,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1229,1564075771323,29,140,91584600,613,534,-0.75,0.18154875,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
1234,1564075779834,19,142,920800900,544,568,-0.48730875,0.485730625,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1236,1564075781105,18,142,108517500,545,552,-0.888888888889,-0.499274444444,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1237,1564075781688,20,142,158375700,553,569,-0.615384615385,0.8655446153849999,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1238,1564075781963,20,142,75063600,557,560,-0.75,0.2940825,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1240,1564075783080,18,142,216917700,541,550,-0.8125,-0.102915,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1242,1564075784885,21,142,98729900,560,561,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1244,1564075785561,15,142,74910400,520,569,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1255,1564075792035,14,142,108156900,518,560,-0.75,0.1221425,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,3
