,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
565,1563388607129,28,136,66673100,588,510,0.0,0.40364875,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
566,1563388607346,22,136,83147700,547,511,0.0,0.393605,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
569,1563388608147,9,136,224785000,474,520,0.375807142857,0.26181750000000004,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
570,1563388608463,11,136,60112300,477,519,0.23979625,-0.06667875,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
571,1563388608546,26,136,101641200,582,518,0.608619166667,0.246619166667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
572,1563388608713,28,136,60042300,588,510,-0.06498625,-0.07650499999999999,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
573,1563388609019,8,137,145019200,471,537,0.527332105263,-0.046767894736800014,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
574,1563388609521,22,138,91703300,557,543,0.754824545455,0.403517272727,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
575,1563388610055,49,138,141742300,757,547,0.15202000000000002,0.304101666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
577,1563388611154,16,139,66733700,527,561,0.586473333333,0.306065555556,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
578,1563388611721,34,139,83218500,646,556,0.510373636364,0.417025454545,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
579,1563388612151,17,139,112082600,530,560,0.62133,0.270421333333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
581,1563388613037,23,139,191562800,576,558,-0.129231428571,0.104117619048,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
582,1563388613254,33,139,108361300,641,560,0.01563,0.477192857143,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
584,1563388614004,22,139,74889000,565,558,0.272772857143,0.648701428571,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
587,1563388614504,29,139,249797300,617,556,0.4975462962960001,0.232175185185,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
588,1563388614779,11,139,107822400,487,562,0.403064285714,0.467305,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
591,1563388615621,7,146,249476900,422,666,0.7420566666670001,0.246103333333,MineSweeperBoard.java,14,MineSweeperBoard.newGame:Comment,Comment,2
592,1563388615904,9,137,133551400,475,539,0.493030588235,0.3718147058820001,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
595,1563388617054,25,136,100297400,574,386,0.206742307692,0.531442307692,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
601,1563388620687,19,139,349872700,544,556,0.52822025,0.50189475,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
602,1563388621053,24,138,67000300,580,551,0.441192222222,0.403108888889,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
603,1563388621146,35,139,83134100,655,561,0.534553636364,0.5017009090910001,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
604,1563388621260,37,139,115723100,671,557,0.5664707142859999,0.551535,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
605,1563388621511,16,135,180611900,512,505,0.701768421053,0.485987894737,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
608,1563388622403,28,136,141685800,598,519,0.563456111111,0.338447777778,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
609,1563388622786,23,136,183974500,566,518,0.317045,0.282577222222,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
611,1563388623103,12,133,108530300,470,462,0.910398571429,0.725738571429,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
612,1563388623253,10,134,83231100,464,484,0.631734,0.600889,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
618,1563388627794,17,136,350019800,513,511,0.332312619048,0.130183571429,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
620,1563388629261,24,136,83500100,567,512,0.490062727273,-0.453423636364,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
621,1563388629386,25,136,133159900,568,509,0.444889333333,-0.477433333333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
622,1563388629923,27,137,62044700,592,525,0.369224285714,-0.302625714286,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
625,1563388631094,15,121,108594000,497,289,0.0,-0.0711025,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
626,1563388631693,37,135,116575100,647,507,0.290075333333,0.302151333333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
627,1563388631860,42,138,73375600,712,540,0.7675928571430001,0.689155714286,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
628,1563388632135,37,136,74976800,655,517,-0.28571428571400004,0.126447142857,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
629,1563388632818,31,126,275351300,646,359,-0.0526315789474,-0.241740526316,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
630,1563388633144,18,125,124821200,550,350,0.0,-0.5463425000000001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
631,1563388633527,26,135,150046300,580,502,0.125472,0.156755,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
632,1563388634527,10,114,76563400,462,274,0.0,0.497924,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
634,1563388634969,23,138,76482000,571,634,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
635,1563388635499,31,109,111677800,597,207,-0.350877272727,0.0655263636364,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Comment,2
641,1563388638559,18,93,83447500,493,291,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(Space):Comment,Comment,2
642,1563388638984,15,63,225009300,498,294,-1.0,-1.0,MineSweeperBoard.java,20,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
643,1563388639467,17,24,308416000,490,260,-0.8,-0.2179605,MineSweeperBoard.java,17,MineSweeperBoard.RandomComment,Comment,2
645,1563388639926,7,24,74526700,420,314,0.042728,0.563025,MineSweeperBoard.java,17,MineSweeperBoard.RandomComment,Comment,2
646,1563388640284,10,44,151289000,445,591,0.30583625,0.258240625,MineSweeperBoard.java,41,MineSweeperBoard.ClassHeader,Member_Variable,2
647,1563388641500,11,60,166545800,460,378,0.321121818182,0.688311818182,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
648,1563388641942,20,122,616292800,526,549,0.300214042553,0.25998361702100004,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
649,1563388642784,10,136,91420200,463,472,0.303034166667,0.26132,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
652,1563388643692,14,136,96961900,501,386,-0.261094166667,0.185178333333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
653,1563388644175,22,136,83229600,548,377,0.16132,0.327480909091,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
654,1563388644275,30,136,141799900,607,376,-0.418451111111,0.27962,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
655,1563388644634,17,137,116453900,531,400,0.257014,0.228066666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
656,1563388645075,32,138,166838400,633,414,0.3661235,0.3570725,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
657,1563388646824,25,137,142197200,581,398,0.445959090909,0.427812727273,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
659,1563388647774,26,82,125059100,556,373,0.0,0.96595875,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,2
660,1563388648008,29,81,74977500,576,365,-0.17876166666700002,0.313608333333,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,2
661,1563388648342,26,58,66224000,556,332,0.33174666666700003,0.334258333333,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
664,1563388649966,18,33,66510000,497,367,-0.16352625,0.44210125,MineSweeperBoard.java,15,MineSweeperBoard.ClassHeader,Member_Variable,2
668,1563388653441,12,37,150095000,458,416,1.089534,-0.31398200000000004,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Comment,2
669,1563388653625,21,35,349655100,517,379,0.532271764706,0.421002352941,MineSweeperBoard.java,61,MineSweeperBoard.ClassHeader,Member_Variable,2
675,1563388655632,9,35,99964600,432,387,-0.111572222222,0.323442222222,MineSweeperBoard.java,61,MineSweeperBoard.ClassHeader,Member_Variable,2
679,1563388659649,8,13,266623600,423,217,1.22125266667,1.2068613333299998,MineGenerator.java,1,MineGenerator.ClassBody,NONE,2
680,1563388660022,14,13,283503000,465,211,0.614295555556,0.555632777778,MineGenerator.java,1,MineGenerator.ClassBody,NONE,2
681,1563388660623,6,13,225535100,403,211,1.073083,1.019303,MineGenerator.java,1,MineGenerator.ClassBody,NONE,2
683,1563388661948,16,10,666992600,462,169,0.375131111111,0.90821,MineGenerator.java,0,MineGenerator.ClassBody,Member_Variable,2
684,1563388662706,8,10,449866800,400,167,0.5578922857140001,0.308938571429,MineGenerator.java,0,MineGenerator.ClassBody,Member_Variable,2
685,1563388663573,15,12,271411200,474,192,0.421892727273,0.12507363636399998,MineGenerator.java,1,MineGenerator.ClassBody,Method_Signature,2
686,1563388663915,10,13,107830100,433,217,1.040135,1.032956,MineGenerator.java,1,MineGenerator.ClassBody,NONE,2
691,1563388665198,13,13,74921500,454,211,1.449288,1.367728,MineGenerator.java,1,MineGenerator.ClassBody,NONE,2
692,1563388665339,13,12,99912700,455,199,0.555585,0.30985,MineGenerator.java,1,MineGenerator.ClassBody,Method_Signature,2
695,1563388666240,10,13,424692600,431,217,0.384140833333,0.018000000000000002,MineGenerator.java,1,MineGenerator.ClassBody,NONE,2
696,1563388667297,12,13,150010900,449,214,0.777261428571,0.709715714286,MineGenerator.java,1,MineGenerator.ClassBody,NONE,2
700,1563388670755,13,4,249942700,438,145,0.990773846154,0.540810769231,MineGenerator.java,2,MineGenerator.Imports,NONE,2
701,1563388671222,12,7,208556100,429,164,0.6790752631579999,0.255741052632,MineGenerator.java,3,MineGenerator.Imports,NONE,2
702,1563388671497,10,4,280068500,412,139,0.942689411765,0.857108823529,MineGenerator.java,2,MineGenerator.Imports,NONE,2
705,1563388672593,12,38,184748600,455,441,0.633568095238,0.575091904762,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
706,1563388672797,15,48,183700100,473,599,0.492077058824,0.453972352941,MineSweeperBoard.java,34,MineSweeperBoard.ClassHeader,Member_Variable,2
707,1563388672980,14,48,141366400,471,591,0.5040909090910001,0.420248636364,MineSweeperBoard.java,34,MineSweeperBoard.ClassHeader,Member_Variable,2
709,1563388674188,17,40,183823000,492,471,-0.5524209090910001,0.252902727273,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
710,1563388674489,18,40,77496800,492,468,-0.394312,0.15715,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
711,1563388674608,22,33,117935700,523,365,0.574642222222,0.7174699999999999,MineSweeperBoard.java,15,MineSweeperBoard.ClassHeader,Member_Variable,2
712,1563388674880,24,33,100823300,545,370,0.6693966666669999,0.27498,MineSweeperBoard.java,15,MineSweeperBoard.ClassHeader,Member_Variable,2
713,1563388675390,13,39,114935600,461,459,0.34978400000000004,0.278959333333,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
714,1563388675521,13,40,143744900,461,473,0.360935,0.298331666667,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
717,1563388676022,19,39,90964200,498,454,0.35552,0.36855,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
718,1563388676136,17,40,118952900,488,462,0.508227692308,0.479693846154,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
719,1563388676322,16,46,118239700,489,549,-0.0924766666667,-0.129371111111,MineSweeperBoard.java,34,MineSweeperBoard.ClassHeader,Comment,2
720,1563388676459,20,47,134983400,506,569,0.18057428571400005,0.13554142857100002,MineSweeperBoard.java,34,MineSweeperBoard.ClassHeader,Member_Variable,2
721,1563388676638,19,56,158509200,503,555,0.99952,0.990481,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
723,1563388677330,17,109,254265900,497,517,0.239993076923,0.21034923076900006,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Comment,2
725,1563388678171,21,139,107601000,559,511,0.439363571429,0.402416428571,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
726,1563388678296,27,138,74912800,603,505,0.611078,0.578804,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
727,1563388678679,22,136,125078100,548,474,0.455733571429,0.370402142857,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
728,1563388678845,20,136,225039300,542,478,0.464136428571,0.423933214286,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
729,1563388679213,28,137,116834100,609,485,0.328638,0.308894666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
730,1563388679546,12,137,175032000,495,485,0.482769545455,0.4447309090910001,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
731,1563388679754,26,136,91653600,573,475,0.475039166667,0.307035,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
732,1563388679987,24,136,66590000,565,469,0.482007777778,0.30716777777800003,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
733,1563388680096,25,136,147228800,584,475,0.285666666667,0.305962777778,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
734,1563388680257,19,136,238987600,526,469,0.368010333333,0.298948,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
735,1563388680579,25,136,93339400,578,477,0.491445,0.286704166667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
736,1563388680696,26,137,116758700,583,481,0.16927,0.298648,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
737,1563388680829,30,137,374973700,615,481,0.347507826087,0.262311304348,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
738,1563388681367,29,137,62707500,613,491,0.620314444444,0.304151111111,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
739,1563388681596,24,136,216662700,568,473,0.363071111111,0.295302962963,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
740,1563388681828,15,137,158300100,508,483,0.2425245,0.1829085,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
741,1563388682037,34,139,80902800,652,514,0.329285,0.301456,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
742,1563388682146,35,139,112266100,659,518,0.6884769230769999,0.565338461538,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
743,1563388682271,35,138,109295600,649,502,0.490012142857,0.492484285714,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
744,1563388682425,32,137,104299600,639,496,0.644827857143,0.36653,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
745,1563388682989,20,137,198312000,563,483,0.304541714286,0.261752857143,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
746,1563388683208,13,138,172746300,502,509,0.303205,0.273979090909,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
747,1563388683430,21,138,206966700,561,507,0.311533076923,0.264344615385,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
748,1563388683654,26,136,75113500,576,470,0.426453,0.166694,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
749,1563388683745,26,136,158774900,575,470,0.3719725,0.3760095,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
750,1563388684012,29,138,66275200,615,495,0.575927777778,0.338006666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
751,1563388684109,29,137,119372400,611,488,0.525901875,0.24240875,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
752,1563388684489,11,137,144279700,488,491,0.397674444444,0.302558888889,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
754,1563388684995,28,138,66791800,611,497,0.577778888889,0.283785555556,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
755,1563388685478,54,137,233574600,787,490,0.1023675,-0.02406125,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
756,1563388685770,12,137,93676500,494,490,0.348810833333,0.2836375,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
757,1563388685880,11,138,84909000,490,495,0.10031545454500003,0.0315354545455,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
758,1563388685989,8,139,248229900,469,507,0.30309870967700003,0.238308064516,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
759,1563388686261,26,138,197630500,595,505,0.321365833333,0.2913475,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
760,1563388686528,22,138,466506300,559,500,0.266683859649,0.332320701754,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
761,1563388687011,26,138,66861500,591,498,0.349324444444,0.268892222222,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
762,1563388687170,31,139,83501100,630,509,0.480739090909,0.436389090909,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
763,1563388687345,33,138,83517600,643,502,0.4618409090910001,0.43425,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
764,1563388687596,14,138,523812500,511,503,0.33337984375,0.33923734375,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
765,1563388688136,24,138,216330500,578,506,0.405633846154,0.34536,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
766,1563388688495,32,138,493023600,635,500,0.3729144,0.355922,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
767,1563388689144,40,138,124801200,696,503,0.428175,0.39998,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
768,1563388689286,41,139,64263200,700,508,0.4666675,0.40597125,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
769,1563388689603,24,138,75008000,584,491,0.204636,0.13355999999999998,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
770,1563388689727,21,138,175060800,558,494,0.329289090909,0.220628181818,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
771,1563388689945,32,138,133255100,641,501,0.339871764706,0.335712352941,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
772,1563388690361,41,137,91594800,691,495,0.554074285714,0.143927142857,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
773,1563388690728,45,138,83435400,727,498,0.265379,0.151782,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
774,1563388690861,42,138,125201200,711,498,0.427181111111,0.28120888888900003,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
775,1563388691077,25,139,125284400,591,518,0.249381538462,0.196103076923,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
776,1563388691220,13,139,133601000,506,509,0.424805882353,0.40143,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
778,1563388691786,24,139,192923600,581,517,0.270632727273,0.254884090909,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
779,1563388691998,23,139,70819400,573,509,0.559485,0.254993,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
780,1563388692161,17,138,266740700,528,507,0.299080322581,0.277186774194,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
781,1563388692477,11,139,275075600,491,509,0.439004117647,0.305185882353,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
782,1563388692853,21,139,208221100,556,522,0.216520769231,0.204545384615,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
783,1563388693094,28,139,129261900,611,506,0.576488125,0.294608125,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
784,1563388693303,29,139,66474000,614,511,0.455146666667,0.283594444444,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
785,1563388693437,23,139,109693000,573,514,0.46456,0.38082,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
786,1563388693719,22,139,120220900,567,512,0.480477857143,0.478458571429,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
787,1563388693856,21,138,112723100,564,507,0.474471428571,0.477318571429,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
788,1563388694061,22,139,401920800,565,523,0.3014925,0.246607954545,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
793,1563388695669,20,113,216825000,531,126,-0.108921818182,0.339102727273,MineSweeperBoard.java,27,MineSweeperBoard.generateMines(long Space),Method_Body,2
794,1563388697391,19,10,119143400,474,165,0.29509375,0.02712625,MineGenerator.java,0,MineGenerator.ClassBody,Member_Variable,2
795,1563388697568,10,7,442402200,418,163,0.1723753125,0.2412671875,MineGenerator.java,3,MineGenerator.Imports,NONE,2
798,1563388700110,10,12,122559400,440,209,0.8821319999999999,0.62764,MineGenerator.java,1,MineGenerator.ClassBody,Method_Signature,2
800,1563388700598,4,7,961174700,372,185,0.7825068000000001,0.4943908,MineGenerator.java,3,MineGenerator.Imports,NONE,2
805,1563388703759,7,13,133268900,419,294,0.925561428571,0.7248971428569999,MineGenerator.java,1,MineGenerator.ClassBody,NONE,2
808,1563388704559,15,13,241552100,466,287,0.472951666667,0.25671,MineGenerator.java,1,MineGenerator.ClassBody,NONE,2
810,1563388707167,20,139,108178500,553,517,0.461112142857,0.403262142857,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
813,1563388707833,28,136,63803300,598,474,0.65676,0.5126575,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
814,1563388707922,26,137,105656400,595,492,0.670984285714,0.453996428571,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
815,1563388708859,25,137,137004700,593,487,0.608155833333,0.318136666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
816,1563388709442,30,137,83340200,615,482,0.605561818182,0.457699090909,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
817,1563388709716,28,137,75563600,598,481,0.837814,0.616278,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
818,1563388710459,35,131,66622300,649,397,0.202984,-0.204476,MineSweeperBoard.java,30,MineSweeperBoard.generateMines(long Space),Method_Body,2
819,1563388710884,29,139,109037700,614,515,0.6427149999999999,0.322018333333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
820,1563388711279,39,146,105655300,650,615,-0.143783333333,-0.330035,MineSweeperBoard.java,14,MineSweeperBoard.newGame:Comment,Comment,2
821,1563388713433,40,146,166485500,651,621,0.719155714286,0.6714671428569999,MineSweeperBoard.java,14,MineSweeperBoard.newGame:Comment,Comment,2
823,1563388713892,22,136,658203900,553,471,0.384662987013,0.293255584416,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
824,1563388714675,21,136,83445800,549,467,0.292473,0.127727,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
825,1563388714775,22,136,216799000,549,465,0.210842631579,-0.107634210526,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
826,1563388714994,21,136,76725200,544,464,0.5977253846149999,0.461906153846,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
827,1563388715083,22,136,166485800,555,471,0.27823000000000003,0.19536,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
828,1563388715316,22,136,208445900,550,474,0.373169230769,0.335851153846,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
829,1563388715625,22,136,249919400,551,471,0.287811290323,0.25640483871,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
830,1563388715899,21,136,199944000,544,464,0.2793296,0.2129624,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
831,1563388716125,20,137,83181500,548,482,0.186088181818,0.0290645454545,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
832,1563388716224,22,136,133348700,548,467,0.14354411764699998,-0.06463941176469999,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
833,1563388716383,22,136,125599800,552,466,0.387222666667,0.062378666666699986,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
834,1563388716708,28,139,141592100,607,520,0.3078725,0.202346875,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
835,1563388717099,21,136,325514400,545,473,0.287887297297,0.220192162162,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
836,1563388717467,23,136,78672700,552,474,0.557343,0.484079,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
837,1563388717559,21,138,133008100,558,494,0.372517058824,0.398991176471,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
838,1563388717999,15,139,99930600,522,511,0.366136153846,0.160161538462,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
839,1563388718450,17,138,108383500,532,493,0.321359285714,0.07780142857139999,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
840,1563388718832,24,136,167909400,566,472,0.396565,0.3178575,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
842,1563388720183,14,35,99741400,472,297,1.0281733333299998,0.936526666667,MineSweeperBoard.java,61,MineSweeperBoard.ClassHeader,Member_Variable,2
