,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1099,1563977390406,12,67,235545000,478,605,0.0,-1.0,MineSweeperBoard.java,27,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1100,1563977392036,12,57,103766300,458,539,0.0,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
1101,1563977393185,12,32,96962900,451,311,-0.333333333333,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.ClassHeader,Member_Variable,2
1102,1563977393897,18,47,730352900,502,533,0.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.ClassHeader,Member_Variable,2
1103,1563977394961,12,41,216443600,456,447,0.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.ClassHeader,Member_Variable,2
1104,1563977395409,21,44,243291300,517,488,0.0,-1.0,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
1105,1563977396140,16,40,83224000,487,414,0.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.ClassHeader,Member_Variable,2
1106,1563977396490,19,40,149766100,501,424,0.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.ClassHeader,Member_Variable,2
1114,1563977403332,27,40,376626200,557,470,-0.428571428571,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.ClassHeader,Member_Variable,2
1115,1563977403850,25,41,433679500,548,482,-0.739130434783,-0.6956521739129999,MineSweeperBoard.java,6,MineSweeperBoard.ClassHeader,Member_Variable,2
1117,1563977404758,29,44,75103100,574,527,-1.0,-1.0,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
1118,1563977404879,19,41,319146600,502,486,-1.0,-0.55,MineSweeperBoard.java,6,MineSweeperBoard.ClassHeader,Member_Variable,2
1120,1563977405799,39,44,182700300,640,528,-0.666666666667,-0.666666666667,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
1122,1563977406661,28,44,263294700,569,540,-1.0,0.0,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
1123,1563977406974,23,47,725814700,535,573,-0.974358974359,-0.7948717948720001,MineSweeperBoard.java,5,MineSweeperBoard.ClassHeader,Member_Variable,2
1124,1563977407724,22,47,183790800,523,576,-1.0,-0.466666666667,MineSweeperBoard.java,5,MineSweeperBoard.ClassHeader,Member_Variable,2
1125,1563977408007,9,46,225522500,435,550,-0.75,-0.5,MineSweeperBoard.java,5,MineSweeperBoard.ClassHeader,Comment,2
1126,1563977408275,17,47,377480700,489,573,-0.95,-0.55,MineSweeperBoard.java,5,MineSweeperBoard.ClassHeader,Member_Variable,2
1127,1563977408675,30,47,123834100,588,575,-1.0,-0.333333333333,MineSweeperBoard.java,5,MineSweeperBoard.ClassHeader,Member_Variable,2
1128,1563977409007,41,47,200261900,654,569,-0.14285714285700002,-0.8571428571430001,MineSweeperBoard.java,5,MineSweeperBoard.ClassHeader,Member_Variable,2
1129,1563977409307,25,47,166579800,545,570,-0.888888888889,-0.666666666667,MineSweeperBoard.java,5,MineSweeperBoard.ClassHeader,Member_Variable,2
1130,1563977409583,24,47,270942700,537,573,-1.0,-0.95,MineSweeperBoard.java,5,MineSweeperBoard.ClassHeader,Member_Variable,2
1131,1563977410349,20,47,834845500,514,585,-0.98,-0.86,MineSweeperBoard.java,5,MineSweeperBoard.ClassHeader,Member_Variable,2
1133,1563977412481,15,117,592063100,485,533,-0.90243902439,-0.853658536585,MineSweeperBoard.java,33,MineSweeperBoard.generateMines(long Space),Comment,2
1134,1563977413373,14,171,650628900,490,501,-0.6857142857140001,-0.6857142857140001,MineSweeperBoard.java,34,MineSweeperBoard.restart,Comment,2
1135,1563977414098,13,198,83045800,500,501,-0.5714285714289999,-0.714285714286,MineSweeperBoard.java,1,MineSweeperBoard.saveGame,Method_Body,2
1136,1563977414231,13,197,66449600,498,483,-1.0,-0.5,MineSweeperBoard.java,1,MineSweeperBoard.saveGame,Method_Body,2
1138,1563977415872,12,230,233505400,471,537,-0.888888888889,-0.666666666667,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1139,1563977416180,11,230,66557500,466,534,-0.666666666667,-0.666666666667,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1140,1563977416322,8,230,83163300,444,524,-0.375,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1141,1563977416506,18,230,414953600,517,534,-0.448275862069,-0.827586206897,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1142,1563977417120,10,229,183487600,461,520,-0.0909090909091,-0.909090909091,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1143,1563977417369,8,229,218637200,447,506,-0.2,-0.8,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1144,1563977417590,7,229,142860600,444,509,-0.14285714285700002,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1145,1563977417780,7,231,696709200,439,554,-0.272727272727,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1146,1563977418933,28,228,97302700,589,499,0.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1147,1563977419236,21,228,146990800,524,490,0.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1148,1563977419433,18,230,552788600,512,534,0.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1149,1563977420028,10,228,366586700,458,493,0.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1150,1563977420467,21,227,164131000,520,485,-0.5714285714289999,-0.8571428571430001,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1151,1563977420691,8,227,325084400,434,492,-0.0588235294118,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1152,1563977422395,12,227,126232700,460,489,-0.6,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1153,1563977422596,17,228,324939200,506,500,-0.4,-0.76,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1156,1563977423470,11,231,390761600,474,544,-0.423076923077,-0.884615384615,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1157,1563977424820,13,228,197091300,477,506,-0.8,-0.6,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1158,1563977425143,19,230,73752200,528,523,-1.0,-0.666666666667,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1159,1563977425341,21,231,132358100,541,539,-0.5,-0.875,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1160,1563977425592,20,230,82991100,534,535,-0.5,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1161,1563977425843,14,230,79355400,486,529,-0.833333333333,-0.5,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1162,1563977426047,15,231,214666400,499,551,-0.466666666667,-0.933333333333,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1163,1563977426372,8,230,272725000,447,533,-0.5714285714289999,-0.8571428571430001,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1164,1563977426837,20,230,133368200,533,523,-0.666666666667,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1165,1563977427000,20,230,69762600,532,530,-0.5714285714289999,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.resetData,Method_Body,2
1168,1563977427594,27,211,66644100,580,241,0.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.loadGame,Method_Body,2
1171,1563977428861,12,243,263620300,455,723,-1.0,-0.923076923077,MineSweeperBoard.java,20,MineSweeperBoard.loseGame,Method_Body,2
1172,1563977429737,13,243,239165800,470,731,-0.947368421053,-0.8421052631579999,MineSweeperBoard.java,20,MineSweeperBoard.loseGame,Method_Body,2
1173,1563977430069,16,241,166332400,491,685,-1.0,-1.0,MineSweeperBoard.java,20,MineSweeperBoard.loseGame,Method_Signature,2
1176,1563977431135,12,254,77902700,474,762,-1.0,0.0,MineSweeperBoard.java,31,MineSweeperBoard.checkVictory,Method_Body,2
1177,1563977431588,8,218,331488200,456,376,-0.8571428571430001,-0.4761904761899999,MineSweeperBoard.java,64,MineSweeperBoard.loadGame,Method_Body,2
1178,1563977432094,10,214,69251600,482,331,-0.333333333333,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.loadGame,Method_Body,2
1179,1563977432943,23,338,442229100,508,439,-0.454545454545,-0.909090909091,MineSweeperGui.java,12,MineSweeperGui.actionPerformed,Method_Body,2
1180,1563977433436,21,332,284878200,496,334,-0.625,-0.8125,MineSweeperGui.java,19,MineSweeperGui.actionPerformed,Method_Body,2
1181,1563977433800,36,349,241247900,606,595,-0.95,-0.9,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Method_Body,2
1182,1563977434064,26,347,253667000,530,556,-0.705882352941,-0.941176470588,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Method_Body,2
1185,1563977434793,24,327,366828600,516,258,-0.666666666667,-0.333333333333,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Comment,2
1186,1563977435444,32,326,191381000,575,251,-1.0,0.0,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Method_Body,2
1187,1563977436061,19,332,182182200,481,339,-0.4,-1.0,MineSweeperGui.java,19,MineSweeperGui.actionPerformed,Method_Body,2
1188,1563977436310,26,332,80468200,535,335,-0.6,-1.0,MineSweeperGui.java,19,MineSweeperGui.actionPerformed,Method_Body,2
1189,1563977436435,26,331,508091900,531,327,-0.3,-0.966666666667,MineSweeperGui.java,19,MineSweeperGui.actionPerformed,Method_Body,2
1190,1563977438918,25,269,91495300,528,472,-0.625,-0.875,MineSweeperGui.java,37,MineSweeperGui.updateCheat,Method_Body,2
1191,1563977439094,24,267,274440400,516,424,-0.538461538462,-0.769230769231,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1194,1563977440318,12,265,292113200,427,398,-0.238095238095,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1195,1563977440687,21,261,535132800,493,345,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1196,1563977441242,18,261,164955700,473,334,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1197,1563977441618,30,262,114385500,558,346,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1198,1563977442547,14,263,108414700,444,358,0.2077025,-0.5,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1199,1563977442698,13,263,149529500,439,361,-0.888888888889,-0.888888888889,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1200,1563977443173,21,265,141927900,496,395,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1201,1563977443748,19,268,549344000,479,437,-0.375,-0.9375,MineSweeperGui.java,37,MineSweeperGui.updateCheat,Method_Body,2
1202,1563977444864,40,267,83111200,633,428,0.0509185714286,-0.428571428571,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1203,1563977445015,26,261,333405000,538,338,-0.36,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1204,1563977445674,36,262,70346800,605,350,-0.21725,-0.8571428571430001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1205,1563977445814,29,261,208210100,553,337,-0.461538461538,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1206,1563977446181,36,260,93297900,600,322,0.477416666667,-0.5,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1207,1563977446324,21,260,299799800,498,314,-0.521739130435,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1208,1563977446723,16,261,121746800,459,332,-0.5714285714289999,-0.8571428571430001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1209,1563977446999,13,266,149355900,442,418,-0.777777777778,-0.888888888889,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1210,1563977447227,20,267,470080800,491,432,-0.628571428571,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1212,1563977447948,30,267,150213600,559,429,-0.75,-0.875,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1213,1563977448164,21,260,183457100,496,311,-0.5,-0.875,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1214,1563977448389,20,261,107993800,492,327,-0.6,-0.9,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1215,1563977448523,22,261,300094200,495,339,-0.521739130435,-0.913043478261,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1216,1563977448914,36,263,208241000,601,360,-0.2,-0.9,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1217,1563977449167,24,261,422172200,513,335,-0.321428571429,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1218,1563977449626,23,261,887315700,506,330,-0.294117647059,-0.985294117647,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1220,1563977450902,20,277,71304700,483,572,-1.0,-0.666666666667,MineSweeperGui.java,28,MineSweeperGui.resetButtons,Method_Body,2
1221,1563977451364,24,286,275003700,517,704,-0.8823529411759999,-0.941176470588,MineSweeperGui.java,4,MineSweeperGui.gameOver:Comment,Comment,2
1223,1563977452598,19,248,222595100,481,156,0.0,-1.0,MineSweeperGui.java,10,MineSweeperGui.setCheating,Comment,2
1224,1563977453072,18,239,199438900,475,191,-0.5,-0.9,MineSweeperGui.java,27,MineSweeperGui.setCheating:Comment,Comment,2
1225,1563977454625,24,246,146325800,520,431,-1.0,-0.75,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
1226,1563977454896,37,243,170774500,608,376,-0.8,-1.0,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,2
1227,1563977455196,21,246,395922900,498,424,-0.85,-0.85,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
1228,1563977455649,30,246,274825400,561,426,-0.8,-1.0,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
1229,1563977455973,39,246,178424400,628,419,-0.8,-0.8,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
1230,1563977456366,19,244,259445500,486,393,-0.5,-1.0,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
1231,1563977456646,16,245,125361200,463,405,-0.545454545455,-0.909090909091,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
1232,1563977456996,22,246,325010700,501,430,-0.8235294117649999,-1.0,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
1234,1563977457596,19,246,91186100,479,418,-0.333333333333,-1.0,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
1235,1563977457712,19,246,133391700,482,422,-0.6,-1.0,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
1236,1563977457950,31,267,75038100,565,737,-1.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1237,1563977458121,24,265,68567200,522,704,-1.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1238,1563977458249,19,265,313336900,486,710,-0.923076923077,-0.307692307692,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1239,1563977458670,28,264,216183300,540,705,-1.0,-0.5,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
1243,1563977460671,25,207,65857500,520,334,-0.333333333333,-0.666666666667,MineSweeperGui.java,26,MineSweeperGui.getButton,Method_Body,2
1245,1563977460967,21,207,128003900,497,328,-0.363636363636,-1.0,MineSweeperGui.java,26,MineSweeperGui.getButton,Method_Body,2
1247,1563977461695,27,188,299786500,542,342,-0.5714285714289999,-0.785714285714,MineSweeperGui.java,40,MineSweeperGui.MineSweeperGui,Method_Body,2
1248,1563977462021,25,178,175159900,528,344,-0.625,-1.0,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Comment,2
1249,1563977462247,25,177,139705500,521,330,-0.166666666667,-1.0,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,2
1252,1563977462969,20,144,350684700,488,169,0.0,-1.0,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
1253,1563977463762,22,134,100152500,508,233,0.0,-1.0,MineSweeperGui.java,31,MineSweeperGui.MineSweeperGui,Method_Body,2
1254,1563977464391,31,155,95077500,568,180,0.0,-1.0,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
1255,1563977464720,27,205,349964700,541,349,-0.333333333333,-1.0,MineSweeperGui.java,26,MineSweeperGui.getButton,Method_Signature,2
1256,1563977465187,28,244,408449500,541,573,-1.0,-1.0,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,2
1257,1563977465687,18,260,274917300,474,590,-0.8823529411759999,-0.705882352941,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1260,1563977466762,24,277,277629800,518,399,-0.6842105263160001,-0.894736842105,MineSweeperGui.java,28,MineSweeperGui.resetButtons,Method_Body,2
1261,1563977467239,23,286,404896500,512,534,-0.785714285714,-0.785714285714,MineSweeperGui.java,4,MineSweeperGui.gameOver:Comment,Comment,2
1264,1563977469294,24,308,149443000,515,505,-0.8571428571430001,-0.8571428571430001,MineSweeperGui.java,41,MineSweeperGui.windowClosing:Comment,Comment,2
1267,1563977470995,27,299,316802000,541,372,-0.578947368421,-0.894736842105,MineSweeperGui.java,21,MineSweeperGui.isCheating:Comment,Comment,2
1270,1563977513787,42,78,75157800,648,409,0.0,-1.0,Help.java,2,Help.RulesPanel.RulesPanel,Method_Body,2
1271,1563977513931,43,74,64034300,651,353,0.0,-1.0,Help.java,4,Help.RulesPanel.RulesPanel,Method_Body,2
1272,1563977514341,51,74,147834500,706,351,0.0,-1.0,Help.java,4,Help.RulesPanel.RulesPanel,Method_Body,2
1273,1563977514761,81,74,119796100,918,352,0.0,-1.0,Help.java,5,Help.RulesPanel.RulesPanel,Method_Body,2
1274,1563977529354,39,87,650413700,622,776,-0.444444444444,-0.777777777778,Help.java,0,Help.RulesPanel.RulesPanel,Method_Body,2
1275,1563977533068,20,332,83073000,487,337,-0.28571428571400004,-0.8571428571430001,MineSweeperGui.java,19,MineSweeperGui.actionPerformed,Method_Body,2
1276,1563977533651,24,331,130727500,518,318,0.0,-1.0,MineSweeperGui.java,19,MineSweeperGui.actionPerformed,Method_Body,2
1277,1563977534659,21,318,136588600,502,130,-0.666666666667,-1.0,MineSweeperGui.java,13,MineSweeperGui.actionPerformed:Comment,Comment,2
1278,1563977536458,10,319,212441900,417,141,-1.0,0.0,MineSweeperGui.java,13,MineSweeperGui.actionPerformed:Comment,Comment,2
1279,1563977537195,26,327,174888500,535,249,0.0,-1.0,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Comment,2
1280,1563977537420,27,327,275283400,539,271,0.0,-1.0,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Comment,2
1283,1563977540245,21,277,3132493200,497,374,-0.36,-0.8,MineSweeperGui.java,28,MineSweeperGui.resetButtons,Method_Body,2
1284,1563977543477,19,265,200048400,487,396,-0.5,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1285,1563977543777,30,264,154801800,561,389,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
1286,1563977544232,36,265,123416400,600,400,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1287,1563977544852,40,264,74436700,626,378,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Comment,2
1288,1563977545327,30,265,142056100,561,394,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1289,1563977546002,32,267,126913100,578,428,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1290,1563977546269,38,267,157931400,621,426,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1291,1563977546502,42,267,125318100,644,425,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1292,1563977546727,31,265,401430700,564,398,-0.384615384615,-0.615384615385,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1293,1563977547171,36,263,156610100,603,365,-0.222222222222,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1294,1563977547610,30,262,191280100,556,354,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1295,1563977547876,41,262,75175900,632,356,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1296,1563977548202,49,262,166569400,690,353,-0.333333333333,-0.666666666667,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1297,1563977549980,46,265,117099200,671,393,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1298,1563977550378,38,265,473613000,616,401,-0.411764705882,-0.941176470588,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1299,1563977552701,41,266,174891000,638,401,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1300,1563977558275,33,265,675295000,568,400,-0.0434782608696,-0.9565217391299998,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1301,1563977559277,29,267,377730300,560,424,-0.28571428571400004,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1302,1563977560426,17,267,76621300,466,428,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1303,1563977560876,16,259,125198600,459,308,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,2
1304,1563977561249,20,267,117737700,489,421,-0.25,-0.75,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1305,1563977561675,20,267,269641100,490,422,-0.28571428571400004,-0.714285714286,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1306,1563977562143,27,265,110764400,541,399,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1307,1563977562530,18,266,470216200,468,418,0.0,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1308,1563977563274,16,265,150603200,462,394,-0.5,-0.5,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1309,1563977563649,18,268,76934100,479,431,0.0,-1.0,MineSweeperGui.java,37,MineSweeperGui.updateCheat,Method_Body,2
1310,1563977564325,23,267,440871500,514,424,-0.555555555556,-0.777777777778,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1311,1563977564866,14,267,99482500,449,427,-0.2,-0.8,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1312,1563977565221,24,267,396243200,519,431,-1.0,-0.0588235294118,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1313,1563977565950,22,266,203173100,508,427,-0.166666666667,-1.0,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,2
1314,1563977567225,33,286,100108900,580,706,-1.0,0.0,MineSweeperGui.java,4,MineSweeperGui.gameOver:Comment,Comment,2
1315,1563977567838,62,262,417106000,783,345,-1.0,0.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1316,1563977568666,26,259,174911000,536,304,-1.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,2
1318,1563977570884,26,260,172836500,524,317,0.0,-1.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,2
1321,1563977581902,28,60,534906700,551,526,0.0,-1.0,MineSweeperGui.java,24,MineSweeperGui.ClassHeader,Member_Variable,2
1322,1563977582740,30,68,250220800,558,648,0.0,-1.0,MineSweeperGui.java,32,MineSweeperGui.MineSweeperGui,Method_Body,2
1323,1563977583102,26,73,127956900,529,719,0.0,-1.0,MineSweeperGui.java,42,MineSweeperGui.MineSweeperGui,Method_Body,2
1327,1563977590550,21,146,299719500,500,299,-0.958333333333,-1.0,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Comment,2
1328,1563977591758,23,149,106277500,508,218,0.0,-1.0,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,2
1329,1563977592407,33,144,154140200,576,145,0.0,-1.0,MineSweeperGui.java,17,MineSweeperGui.MineSweeperGui,Method_Body,2
1330,1563977593482,37,156,300406400,606,333,0.0,-1.0,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
1331,1563977594732,18,249,102176800,475,366,0.0,-1.0,MineSweeperGui.java,10,MineSweeperGui.setCheating,Method_Body,2
1333,1563977596057,30,249,252477000,564,361,0.0,-1.0,MineSweeperGui.java,10,MineSweeperGui.setCheating,Method_Body,2
1334,1563977596482,21,249,127209300,496,367,0.0,-1.0,MineSweeperGui.java,10,MineSweeperGui.setCheating,Method_Body,2
1335,1563977596758,34,249,76867200,586,371,0.0,-1.0,MineSweeperGui.java,10,MineSweeperGui.setCheating,Method_Body,2
1336,1563977597731,17,249,499654900,472,364,0.0,-1.0,MineSweeperGui.java,10,MineSweeperGui.setCheating,Method_Body,2
1339,1563977600286,27,416,474729800,541,330,-0.0434782608696,-1.0,MineSweeperGui.java,7,MineSweeperGui.actionPerformed,Method_Body,2
1340,1563977601325,18,417,137357400,479,350,0.0,-1.0,MineSweeperGui.java,7,MineSweeperGui.actionPerformed,Method_Body,2
1341,1563977601819,32,417,475240900,575,352,1.23798333333,0.0,MineSweeperGui.java,7,MineSweeperGui.actionPerformed,Method_Body,2
1342,1563977602519,24,417,212793200,517,347,0.419562857143,0.0,MineSweeperGui.java,7,MineSweeperGui.actionPerformed,Method_Body,2
1343,1563977603387,22,415,232743000,503,320,-1.0,0.0,MineSweeperGui.java,7,MineSweeperGui.actionPerformed,Comment,2
1345,1563977604535,16,45,229093800,463,307,0.0,-1.0,MineSweeperGui.java,33,MineSweeperGui.ClassHeader,Member_Variable,2
1347,1563977605511,23,42,249942800,512,262,0.0,-1.0,MineSweeperGui.java,22,MineSweeperGui.ClassHeader,Member_Variable,2
1348,1563977605811,18,42,99944400,477,268,0.0,-1.0,MineSweeperGui.java,22,MineSweeperGui.ClassHeader,Member_Variable,2
1350,1563977608783,27,158,224917800,547,347,-0.428571428571,-1.0,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
1351,1563977609083,23,157,542836900,507,342,-0.4,-1.0,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
1352,1563977609660,32,158,75147700,571,353,0.0,-1.0,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
1353,1563977609860,34,158,318288600,595,347,-0.125,-0.875,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
1354,1563977610260,22,157,274777200,497,334,-0.28571428571400004,-1.0,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
1355,1563977611235,23,157,274828400,510,336,0.0,-1.0,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,2
